timestamp_us,position
1755533066860961,100
1755533066877016,100
1755533066892953,100
1755533066908947,100
1755533066924886,100
1755533066940824,100
1755533066957024,100
1755533066973039,100
1755533066988878,100
1755533067004826,100
1755533067020848,100
1755533067036799,100
1755533067052783,100
1755533067068803,100
1755533067084749,100
1755533067100754,100
1755533067116724,100
1755533067132752,100
1755533067148868,100
1755533067164765,100
1755533067180714,100
1755533067196887,100
1755533067212904,100
1755533067228906,100
1755533067244787,100
1755533067260761,100
1755533067276712,100
1755533067292605,100
1755533067308629,100
1755533067324685,100
1755533067340732,100
1755533067372749,100
1755533067388759,101
1755533067404692,103
1755533067436573,105
1755533067452743,107
1755533067468738,108
1755533067500536,109
1755533067516543,111
1755533067532598,112
1755533067564682,113
1755533067580474,115
1755533067596421,116
1755533067628602,117
1755533067644596,119
1755533067660525,120
1755533067692635,121
1755533067708445,123
1755533067724388,124
1755533067756462,125
1755533067772352,127
1755533067788607,128
1755533067820534,129
1755533067836318,131
1755533067852350,132
1755533067884487,133
1755533067900296,135
1755533067916489,136
1755533067948303,138
1755533067964266,139
1755533067980405,140
1755533068012266,142
1755533068028350,143
1755533068044335,144
1755533068076201,146
1755533068092141,147
1755533068108147,148
1755533068140225,150
1755533068156217,152
1755533068172110,153
1755533068204307,154
1755533068220231,156
1755533068236047,157
1755533068268135,158
1755533068284115,160
1755533068300029,161
1755533068332126,162
1755533068347982,163
1755533068364192,163
1755533068396171,163
1755533068412046,163
1755533068427961,163
1755533068460136,163
1755533068476174,163
1755533068492034,163
1755533068507944,163
1755533068524052,163
1755533068539913,163
1755533068556011,163
1755533068572132,163
1755533068588057,163
1755533068603946,163
1755533068620075,163
1755533068636069,163
1755533068651926,163
1755533068667818,163
1755533068683844,163
1755533068700008,163
1755533068715975,163
1755533068731928,163
1755533068747879,163
1755533068763888,163
1755533068779851,163
1755533068795922,163
1755533068811755,163
1755533068827671,163
1755533068843698,163
1755533068859778,163
1755533068875850,163
1755533068891775,163
1755533068907640,163
1755533068923749,163
1755533068939660,163
1755533068971827,163
1755533068987618,164
1755533069003679,165
1755533069035812,167
1755533069051666,170
1755533069067610,171
1755533069099572,172
1755533069115549,174
1755533069131739,175
1755533069163690,176
1755533069179493,176
1755533069195613,176
1755533069227574,176
1755533069243471,176
1755533069259542,176
1755533069291493,176
1755533069307588,176
1755533069323639,176
1755533069339370,176
1755533069355535,176
1755533069371495,176
1755533069387431,176
1755533069403368,176
1755533069419394,176
1755533069435331,176
1755533069451462,176
1755533069467313,176
1755533069483502,176
1755533069499375,176
1755533069515297,176
1755533069531342,176
1755533069547411,176
1755533069563340,176
1755533069579435,176
1755533069595272,176
1755533069611233,176
1755533069627371,176
1755533069643329,176
1755533069659307,176
1755533069675260,176
1755533069691243,176
1755533069707233,176
1755533069723238,176
1755533069739160,176
1755533069755220,176
1755533069771158,176
1755533069803155,176
1755533069819163,175
1755533069835161,174
1755533069867293,172
1755533069883066,170
1755533069899031,169
1755533069931062,167
1755533069947024,166
1755533069963199,165
1755533069995117,163
1755533070011024,163
1755533070027076,163
1755533070059079,163
1755533070075071,163
1755533070090941,163
1755533070123117,163
1755533070138954,163
1755533070154862,163
1755533070170921,163
1755533070187032,163
1755533070203085,163
1755533070218870,163
1755533070234886,163
1755533070250942,163
1755533070266892,163
1755533070282794,163
1755533070298861,163
1755533070314918,163
1755533070330845,163
1755533070346723,163
1755533070362946,163
1755533070378900,163
1755533070394849,163
1755533070410801,163
1755533070426828,163
1755533070442786,163
1755533070458850,163
1755533070474849,163
1755533070490852,163
1755533070506727,163
1755533070522834,163
1755533070538668,163
1755533070554833,163
1755533070570800,163
1755533070586800,163
1755533070602605,163
1755533070634577,163
1755533070650765,162
1755533070666644,161
1755533070698763,160
1755533070714743,158
1755533070730501,156
1755533070762490,155
1755533070778463,153
1755533070794633,152
1755533070826454,151
1755533070842446,149
1755533070858418,148
1755533070890456,147
1755533070906629,145
1755533070922523,144
1755533070954620,143
1755533070970536,141
1755533070986552,140
1755533071018452,138
1755533071034427,137
1755533071050510,136
1755533071082384,134
1755533071098274,133
1755533071114315,132
1755533071146405,130
1755533071162234,129
1755533071178175,128
1755533071210202,126
1755533071226301,125
1755533071242249,124
1755533071274198,123
1755533071290150,121
1755533071306209,120
1755533071338111,118
1755533071354105,117
1755533071370099,116
1755533071402068,115
1755533071418090,113
1755533071434077,112
1755533071466161,111
1755533071482072,109
1755533071498034,108
1755533071530139,107
1755533071545973,105
1755533071561974,104
1755533071593969,102
1755533071610022,101
1755533071626008,100
1755533071658019,100
1755533071673969,100
1755533071690099,100
1755533071722020,100
1755533071737945,100
1755533071753873,100
1755533071786086,100
1755533071802056,100
1755533071818073,100
1755533071833894,100
1755533071849926,100
1755533071866055,100
1755533071881811,100
1755533071897766,100
1755533071913891,100
1755533071929810,100
1755533071945922,100
1755533071961727,100
1755533071977809,100
1755533071993828,100
1755533072009764,100
1755533072025917,100
1755533072041901,100
1755533072057685,100
1755533072073901,100
1755533072089828,100
1755533072105663,100
1755533072121635,100
1755533072137652,100
1755533072153615,100
1755533072169615,100
1755533072185790,100
1755533072201595,100
1755533072217699,100
1755533072233788,100
1755533072249695,100
1755533072265588,100
