timestamp_us,position
1755533106516378,100
1755533106532333,100
1755533106548268,100
1755533106564409,100
1755533106580361,100
1755533106596234,100
1755533106612459,100
1755533106628408,100
1755533106644268,100
1755533106660237,100
1755533106676342,100
1755533106692208,100
1755533106708225,100
1755533106724196,100
1755533106740246,100
1755533106756222,100
1755533106772179,100
1755533106788217,100
1755533106804188,100
1755533106820124,100
1755533106836086,100
1755533106852060,100
1755533106868236,100
1755533106884030,100
1755533106900234,100
1755533106916132,100
1755533106932033,100
1755533106948166,100
1755533106964076,100
1755533106979986,100
1755533106996116,100
1755533107028199,100
1755533107043983,101
1755533107060057,103
1755533107091977,105
1755533107108051,107
1755533107124070,108
1755533107155922,109
1755533107172012,111
1755533107187920,112
1755533107220004,113
1755533107235873,115
1755533107251848,115
1755533107283905,117
1755533107299873,119
1755533107315869,120
1755533107348016,121
1755533107363964,123
1755533107380014,124
1755533107411897,125
1755533107427768,127
1755533107443813,128
1755533107475785,129
1755533107491783,131
1755533107507932,132
1755533107539936,133
1755533107555895,135
1755533107571724,136
1755533107603682,138
1755533107619732,139
1755533107635736,140
1755533107667681,142
1755533107683768,143
1755533107699764,144
1755533107731778,146
1755533107747778,147
1755533107763658,148
1755533107795698,150
1755533107811567,152
1755533107827565,153
1755533107859624,154
1755533107875769,156
1755533107891688,157
1755533107923607,158
1755533107939510,160
1755533107955472,161
1755533107987525,162
1755533108003655,163
1755533108019651,163
1755533108051574,163
1755533108067634,163
1755533108083407,163
1755533108115535,163
1755533108131371,163
1755533108147391,163
1755533108163490,163
1755533108179489,163
1755533108195377,163
1755533108211488,163
1755533108227504,163
1755533108243437,163
1755533108259263,163
1755533108275293,163
1755533108291223,163
1755533108307283,163
1755533108323253,163
1755533108339199,163
1755533108355241,163
1755533108371132,163
1755533108387257,163
1755533108403284,163
1755533108419144,163
1755533108435190,163
1755533108451231,163
1755533108467139,163
1755533108483163,163
1755533108499133,163
1755533108515075,163
1755533108531207,163
1755533108547230,163
1755533108563215,163
1755533108579097,163
1755533108595055,163
1755533108627108,163
1755533108643055,164
1755533108659141,165
1755533108690986,167
1755533108707056,170
1755533108723068,171
1755533108755013,172
1755533108770949,174
1755533108787176,175
1755533108818928,176
1755533108835026,176
1755533108850986,176
1755533108883005,176
1755533108898984,176
1755533108914971,176
1755533108946932,176
1755533108962910,176
1755533108978887,176
1755533108995009,176
1755533109010898,176
1755533109026837,176
1755533109042875,176
1755533109058986,176
1755533109074871,176
1755533109090865,176
1755533109106785,176
1755533109122970,176
1755533109138822,176
1755533109154729,176
1755533109170743,176
1755533109186810,176
1755533109202698,176
1755533109218891,176
1755533109234819,176
1755533109250767,176
1755533109266720,176
1755533109282879,176
1755533109298752,176
1755533109314677,176
1755533109330790,176
1755533109346807,176
1755533109362686,176
1755533109378801,176
1755533109394673,176
1755533109410589,176
1755533109426645,176
1755533109458564,176
1755533109474482,175
1755533109490524,174
1755533109522728,172
1755533109538727,170
1755533109554682,169
1755533109586591,167
1755533109602532,166
1755533109618549,165
1755533109650512,163
1755533109666582,163
1755533109682372,163
1755533109714583,163
1755533109730582,163
1755533109746608,163
1755533109778353,163
1755533109794421,163
1755533109810350,163
1755533109826420,163
1755533109842345,163
1755533109858479,163
1755533109874467,163
1755533109890473,163
1755533109906356,163
1755533109922302,163
1755533109938317,163
1755533109954408,163
1755533109970296,163
1755533109986279,163
1755533110002191,163
1755533110018291,163
1755533110034234,163
1755533110050231,163
1755533110066234,163
1755533110082127,163
1755533110098133,163
1755533110114095,163
1755533110130154,163
1755533110146119,163
1755533110162261,163
1755533110178129,163
1755533110194134,163
1755533110210123,163
1755533110226064,163
1755533110242096,163
1755533110258049,163
1755533110289997,163
1755533110306050,162
1755533110322100,161
1755533110354017,160
1755533110370101,158
1755533110386073,156
1755533110418033,155
1755533110433958,153
1755533110449964,152
1755533110481901,151
1755533110498141,149
1755533110513950,148
1755533110546039,147
1755533110562050,145
1755533110577876,144
1755533110609831,143
1755533110625901,141
1755533110641842,140
1755533110674002,138
1755533110689985,137
1755533110705944,136
1755533110737859,134
1755533110753940,133
1755533110769759,132
1755533110801735,130
1755533110817768,129
1755533110833781,128
1755533110865868,126
1755533110881847,125
1755533110897828,124
1755533110929660,123
1755533110945790,121
1755533110961644,120
1755533110993691,118
1755533111009705,117
1755533111025642,116
1755533111057731,115
1755533111073724,113
1755533111089782,112
1755533111121669,111
1755533111137579,109
1755533111153532,108
1755533111185486,107
1755533111201529,105
1755533111217578,104
1755533111249686,102
1755533111265518,101
1755533111281520,100
1755533111313427,100
1755533111329422,100
1755533111345608,100
1755533111377455,100
1755533111393451,100
1755533111409411,100
1755533111441362,100
1755533111457521,100
1755533111473371,100
1755533111489371,100
1755533111505373,100
1755533111521401,100
1755533111537299,100
1755533111553274,100
1755533111569295,100
1755533111585298,100
1755533111601220,100
1755533111617227,100
1755533111633410,100
1755533111649206,100
1755533111665238,100
1755533111681199,100
1755533111697209,100
1755533111713261,100
1755533111729198,100
1755533111745188,100
1755533111761195,100
1755533111777225,100
1755533111793114,100
1755533111809238,100
1755533111825128,100
1755533111841229,100
1755533111857129,100
1755533111873041,100
1755533111889071,100
1755533111905062,100
1755533111921010,100
