timestamp_us,position
1755533050998638,100
1755533051014620,100
1755533051030735,100
1755533051046655,100
1755533051062739,100
1755533051078496,100
1755533051094551,100
1755533051110572,100
1755533051126780,100
1755533051142674,100
1755533051158722,100
1755533051174645,100
1755533051190539,100
1755533051206517,100
1755533051222536,100
1755533051238548,100
1755533051254592,100
1755533051270503,100
1755533051286611,100
1755533051302603,100
1755533051318492,100
1755533051334427,100
1755533051350475,100
1755533051366522,100
1755533051382432,100
1755533051398398,100
1755533051414561,100
1755533051430383,100
1755533051446471,100
1755533051462521,100
1755533051478507,100
1755533051510293,100
1755533051526292,101
1755533051542310,103
1755533051574392,104
1755533051590226,106
1755533051606237,108
1755533051638369,109
1755533051654396,111
1755533051670228,112
1755533051702159,113
1755533051718154,115
1755533051734096,115
1755533051766145,117
1755533051782241,119
1755533051798157,120
1755533051830171,121
1755533051846075,123
1755533051862264,124
1755533051894097,125
1755533051910143,127
1755533051926027,128
1755533051958224,129
1755533051974072,131
1755533051990003,132
1755533052021972,133
1755533052037964,135
1755533052054063,136
1755533052086105,137
1755533052101998,139
1755533052117935,140
1755533052150117,141
1755533052165967,143
1755533052181919,144
1755533052214048,146
1755533052229964,147
1755533052245850,148
1755533052277950,150
1755533052293998,151
1755533052309893,153
1755533052341804,154
1755533052357777,156
1755533052373945,157
1755533052405969,158
1755533052421894,159
1755533052437728,161
1755533052469706,162
1755533052485813,163
1755533052501811,163
1755533052533843,163
1755533052549846,163
1755533052565888,163
1755533052597676,163
1755533052613823,163
1755533052629795,163
1755533052645718,163
1755533052661637,163
1755533052677607,163
1755533052693661,163
1755533052709665,163
1755533052725738,163
1755533052741744,163
1755533052757535,163
1755533052773637,163
1755533052789695,163
1755533052805516,163
1755533052821731,163
1755533052837687,163
1755533052853464,163
1755533052869510,163
1755533052885532,163
1755533052901664,163
1755533052917535,163
1755533052933465,163
1755533052949405,163
1755533052965603,163
1755533052981592,163
1755533052997617,163
1755533053013412,163
1755533053029439,163
1755533053045479,163
1755533053061511,163
1755533053077579,163
1755533053109420,163
1755533053125312,165
1755533053141348,166
1755533053173350,168
1755533053189346,170
1755533053205475,171
1755533053237314,172
1755533053253290,174
1755533053269260,175
1755533053301269,176
1755533053317248,176
1755533053333275,176
1755533053365242,176
1755533053381231,176
1755533053397132,176
1755533053429144,176
1755533053445129,176
1755533053461227,176
1755533053477172,176
1755533053493182,176
1755533053509148,176
1755533053525182,176
1755533053541194,176
1755533053557194,176
1755533053573266,176
1755533053589065,176
1755533053605003,176
1755533053621237,176
1755533053637106,176
1755533053653054,176
1755533053669064,176
1755533053685035,176
1755533053700917,176
1755533053717057,176
1755533053732941,176
1755533053748908,176
1755533053764885,176
1755533053781089,176
1755533053796976,176
1755533053813081,176
1755533053829033,176
1755533053844903,176
1755533053860835,176
1755533053877069,176
1755533053893075,176
1755533053908915,176
1755533053940926,176
1755533053956916,175
1755533053973063,174
1755533054005007,172
1755533054020813,170
1755533054036773,169
1755533054068946,167
1755533054084825,166
1755533054100735,165
1755533054132847,164
1755533054148848,163
1755533054164743,163
1755533054196712,163
1755533054212861,163
1755533054228843,163
1755533054260633,163
1755533054276681,163
1755533054292746,163
1755533054308748,163
1755533054324583,163
1755533054340602,163
1755533054356571,163
1755533054372719,163
1755533054388524,163
1755533054404714,163
1755533054420504,163
1755533054436544,163
1755533054452510,163
1755533054468675,163
1755533054484667,163
1755533054500606,163
1755533054516475,163
1755533054532577,163
1755533054548694,163
1755533054564638,163
1755533054580409,163
1755533054596431,163
1755533054612585,163
1755533054628459,163
1755533054644593,163
1755533054660582,163
1755533054676440,163
1755533054692413,163
1755533054708594,163
1755533054724526,163
1755533054740592,163
1755533054772414,163
1755533054788409,162
1755533054804513,161
1755533054836350,160
1755533054852312,158
1755533054868362,157
1755533054900471,155
1755533054916350,153
1755533054932236,152
1755533054964319,151
1755533054980288,149
1755533054996300,148
1755533055028313,147
1755533055044186,145
1755533055060224,144
1755533055092175,143
1755533055108141,141
1755533055124233,140
1755533055156091,138
1755533055172127,137
1755533055188135,136
1755533055220106,134
1755533055236122,133
1755533055252133,132
1755533055284231,130
1755533055300230,129
1755533055316112,128
1755533055348011,126
1755533055364209,125
1755533055380177,124
1755533055412043,123
1755533055427942,121
1755533055444007,120
1755533055476168,118
1755533055492022,117
1755533055507870,116
1755533055540081,115
1755533055555945,113
1755533055572067,112
1755533055603825,111
1755533055619813,109
1755533055636045,108
1755533055667887,107
1755533055683817,105
1755533055699781,104
1755533055731756,102
1755533055747923,101
1755533055763735,100
1755533055795932,100
1755533055811834,100
1755533055827693,100
1755533055859699,100
1755533055875830,100
1755533055891857,100
1755533055923797,100
1755533055939698,100
1755533055955590,100
1755533055971854,100
1755533055987631,100
1755533056003629,100
1755533056019577,100
1755533056035767,100
1755533056051767,100
1755533056067783,100
1755533056083750,100
1755533056099523,100
1755533056115757,100
1755533056131625,100
1755533056147661,100
1755533056163636,100
1755533056179510,100
1755533056195634,100
1755533056211647,100
1755533056227513,100
1755533056243493,100
1755533056259496,100
1755533056275472,100
1755533056291619,100
1755533056307502,100
1755533056323405,100
1755533056339349,100
1755533056355439,100
1755533056371409,100
1755533056387463,100
1755533056403501,100
