timestamp_us,position
1755533130309780,100
1755533130325812,100
1755533130341875,100
1755533130357934,100
1755533130373724,100
1755533130389906,100
1755533130405710,100
1755533130421769,100
1755533130437660,100
1755533130453688,100
1755533130469696,100
1755533130485859,100
1755533130501600,100
1755533130517800,100
1755533130533775,100
1755533130549777,100
1755533130565632,100
1755533130581651,100
1755533130597590,100
1755533130613565,100
1755533130629630,100
1755533130645625,100
1755533130661753,100
1755533130677757,100
1755533130693652,100
1755533130709586,100
1755533130725526,100
1755533130741504,100
1755533130757595,100
1755533130773536,100
1755533130789586,100
1755533130821512,100
1755533130837606,101
1755533130853419,103
1755533130885546,104
1755533130901366,107
1755533130917482,108
1755533130949610,109
1755533130965419,111
1755533130981369,112
1755533131013322,113
1755533131029305,115
1755533131045496,116
1755533131077455,117
1755533131093441,119
1755533131109286,120
1755533131141288,121
1755533131157221,123
1755533131173240,124
1755533131205192,125
1755533131221227,127
1755533131237288,128
1755533131269181,129
1755533131285403,131
1755533131301212,132
1755533131333160,133
1755533131349051,135
1755533131365130,136
1755533131397201,138
1755533131413177,139
1755533131429068,140
1755533131461073,142
1755533131477115,143
1755533131493217,144
1755533131525214,146
1755533131541176,147
1755533131557193,148
1755533131589001,150
1755533131604985,152
1755533131621035,153
1755533131653105,154
1755533131669105,156
1755533131684856,157
1755533131716924,158
1755533131733033,160
1755533131748896,161
1755533131780893,162
1755533131796842,163
1755533131812900,163
1755533131845036,163
1755533131860948,163
1755533131876820,163
1755533131908887,163
1755533131924738,163
1755533131940803,163
1755533131956915,163
1755533131972720,163
1755533131988839,163
1755533132004655,163
1755533132020768,163
1755533132036798,163
1755533132052706,163
1755533132068835,163
1755533132084563,163
1755533132100632,163
1755533132116780,163
1755533132132601,163
1755533132148618,163
1755533132164777,163
1755533132180596,163
1755533132196635,163
1755533132212542,163
1755533132228672,163
1755533132244773,163
1755533132260741,163
1755533132276616,163
1755533132292500,163
1755533132308501,163
1755533132324741,163
1755533132340687,163
1755533132356719,163
1755533132372629,163
1755533132388719,163
1755533132420529,163
1755533132436418,164
1755533132452522,166
1755533132484615,167
1755533132500429,170
1755533132516500,171
1755533132548506,172
1755533132564532,174
1755533132580487,175
1755533132612301,176
1755533132628333,176
1755533132644348,176
1755533132676309,176
1755533132692276,176
1755533132708393,176
1755533132740356,176
1755533132756329,176
1755533132772185,176
1755533132788349,176
1755533132804189,176
1755533132820290,176
1755533132836230,176
1755533132852145,176
1755533132868198,176
1755533132884227,176
1755533132900155,176
1755533132916128,176
1755533132932121,176
1755533132948156,176
1755533132964101,176
1755533132980261,176
1755533132996216,176
1755533133012130,176
1755533133028206,176
1755533133044124,176
1755533133060134,176
1755533133076143,176
1755533133092030,176
1755533133107947,176
1755533133124004,176
1755533133139917,176
1755533133156167,176
1755533133172229,176
1755533133188083,176
1755533133204131,176
1755533133220111,176
1755533133251904,176
1755533133267884,175
1755533133283826,174
1755533133315856,172
1755533133331945,170
1755533133348012,169
1755533133380034,167
1755533133395800,165
1755533133411919,165
1755533133443821,163
1755533133459795,163
1755533133475861,163
1755533133507906,163
1755533133523730,163
1755533133539836,163
1755533133571797,163
1755533133587780,163
1755533133603704,163
1755533133619694,163
1755533133635709,163
1755533133651852,163
1755533133667846,163
1755533133683623,163
1755533133699900,163
1755533133715731,163
1755533133731604,163
1755533133747611,163
1755533133763679,163
1755533133779794,163
1755533133795561,163
1755533133811593,163
1755533133827758,163
1755533133843706,163
1755533133859580,163
1755533133875542,163
1755533133891764,163
1755533133907745,163
1755533133923681,163
1755533133939521,163
1755533133955711,163
1755533133971514,163
1755533133987669,163
1755533134003731,163
1755533134019664,163
1755533134035496,163
1755533134051634,163
1755533134083414,163
1755533134099395,162
1755533134115552,161
1755533134147417,160
1755533134163546,158
1755533134179564,157
1755533134211334,155
1755533134227344,153
1755533134243314,152
1755533134275337,151
1755533134291302,149
1755533134307256,148
1755533134339430,147
1755533134355214,145
1755533134371227,144
1755533134403268,143
1755533134419391,141
1755533134435228,140
1755533134467194,139
1755533134483262,137
1755533134499202,136
1755533134531134,134
1755533134547121,133
1755533134563274,132
1755533134595104,131
1755533134611095,129
1755533134627132,128
1755533134659270,126
1755533134675233,125
1755533134691262,124
1755533134723276,123
1755533134739103,121
1755533134755043,120
1755533134787104,118
1755533134803030,117
1755533134819205,116
1755533134851154,115
1755533134866966,113
1755533134883107,112
1755533134915134,111
1755533134930972,109
1755533134946892,108
1755533134978925,107
1755533134995049,105
1755533135010880,104
1755533135043071,102
1755533135059084,101
1755533135074877,100
1755533135106899,100
1755533135122881,100
1755533135138778,100
1755533135170932,100
1755533135186757,100
1755533135202851,100
1755533135234933,100
1755533135250929,100
1755533135266722,100
1755533135282909,100
1755533135298692,100
1755533135314845,100
1755533135330712,100
1755533135346831,100
1755533135362723,100
1755533135378845,100
1755533135394716,100
1755533135410605,100
1755533135426567,100
1755533135442602,100
1755533135458718,100
1755533135474661,100
1755533135490785,100
1755533135506556,100
1755533135522615,100
1755533135538728,100
1755533135554701,100
1755533135570705,100
1755533135586693,100
1755533135602545,100
1755533135618566,100
1755533135634584,100
1755533135650678,100
1755533135666665,100
1755533135682699,100
1755533135698560,100
1755533135714460,100
