timestamp_us,position
1755532987550137,100
1755532987566113,100
1755532987582098,100
1755532987598029,100
1755532987614072,100
1755532987630237,100
1755532987646232,100
1755532987662231,100
1755532987678229,100
1755532987694190,100
1755532987710104,100
1755532987725987,100
1755532987741977,100
1755532987757956,100
1755532987773946,100
1755532987790003,100
1755532987806182,100
1755532987822056,100
1755532987838081,100
1755532987853910,100
1755532987870076,100
1755532987885875,100
1755532987901841,100
1755532987917835,100
1755532987933937,100
1755532987949829,100
1755532987965882,100
1755532987981882,100
1755532987997903,100
1755532988014009,100
1755532988029967,100
1755532988061865,100
1755532988077733,101
1755532988093919,103
1755532988125922,104
1755532988141718,107
1755532988157868,108
1755532988189732,109
1755532988205783,111
1755532988221841,112
1755532988253799,113
1755532988269756,115
1755532988285753,115
1755532988317572,117
1755532988333754,119
1755532988349592,120
1755532988381755,121
1755532988397671,123
1755532988413636,124
1755532988445551,125
1755532988461671,127
1755532988477523,128
1755532988509695,129
1755532988525694,131
1755532988541665,132
1755532988573497,133
1755532988589602,135
1755532988605482,136
1755532988637581,138
1755532988653442,139
1755532988669609,140
1755532988701386,142
1755532988717313,143
1755532988733347,144
1755532988765369,146
1755532988781396,147
1755532988797442,148
1755532988829543,150
1755532988845564,152
1755532988861287,153
1755532988893287,154
1755532988909277,156
1755532988925231,157
1755532988957277,158
1755532988973245,160
1755532988989299,161
1755532989021301,162
1755532989037150,163
1755532989053246,163
1755532989085367,163
1755532989101147,163
1755532989117139,163
1755532989149272,163
1755532989165235,163
1755532989181155,163
1755532989197171,163
1755532989213104,163
1755532989229059,163
1755532989244976,163
1755532989261101,163
1755532989277006,163
1755532989293228,163
1755532989309011,163
1755532989325214,163
1755532989341148,163
1755532989357164,163
1755532989373069,163
1755532989389039,163
1755532989404916,163
1755532989421018,163
1755532989436944,163
1755532989452915,163
1755532989469095,163
1755532989485049,163
1755532989500958,163
1755532989517071,163
1755532989533074,163
1755532989548865,163
1755532989564840,163
1755532989580796,163
1755532989596887,163
1755532989612818,163
1755532989628985,163
1755532989660902,163
1755532989676853,164
1755532989692929,165
1755532989724744,167
1755532989740760,170
1755532989756768,171
1755532989788857,172
1755532989804819,174
1755532989820820,175
1755532989852728,176
1755532989868737,176
1755532989884654,176
1755532989916769,176
1755532989932622,176
1755532989948634,176
1755532989980654,176
1755532989996631,176
1755532990012709,176
1755532990028676,176
1755532990044527,176
1755532990060585,176
1755532990076531,176
1755532990092561,176
1755532990108487,176
1755532990124681,176
1755532990140624,176
1755532990156608,176
1755532990172427,176
1755532990188646,176
1755532990204601,176
1755532990220528,176
1755532990236380,176
1755532990252579,176
1755532990268399,176
1755532990284397,176
1755532990300505,176
1755532990316593,176
1755532990332465,176
1755532990348610,176
1755532990364474,176
1755532990380442,176
1755532990396386,176
1755532990412238,176
1755532990428487,176
1755532990444267,176
1755532990460272,176
1755532990492244,176
1755532990508240,175
1755532990524256,174
1755532990556190,172
1755532990572197,170
1755532990588279,169
1755532990620164,167
1755532990636177,166
1755532990652057,165
1755532990684278,163
1755532990700085,163
1755532990716104,163
1755532990748033,163
1755532990764025,163
1755532990780038,163
1755532990812185,163
1755532990828218,163
1755532990844104,163
1755532990860173,163
1755532990876027,163
1755532990891901,163
1755532990907889,163
1755532990923940,163
1755532990939929,163
1755532990955894,163
1755532990971944,163
1755532990988089,163
1755532991004086,163
1755532991019846,163
1755532991035923,163
1755532991051878,163
1755532991067806,163
1755532991083905,163
1755532991099892,163
1755532991115824,163
1755532991131935,163
1755532991147974,163
1755532991163935,163
1755532991179819,163
1755532991195931,163
1755532991211905,163
1755532991227747,163
1755532991243889,163
1755532991259779,163
1755532991275722,163
1755532991291855,163
1755532991323855,163
1755532991339853,162
1755532991355874,161
1755532991387797,160
1755532991403649,158
1755532991419628,157
1755532991451715,155
1755532991467753,153
1755532991483732,152
1755532991515777,151
1755532991531704,149
1755532991547630,148
1755532991579630,147
1755532991595495,145
1755532991611532,144
1755532991643697,143
1755532991659651,141
1755532991675635,140
1755532991707662,139
1755532991723444,137
1755532991739460,136
1755532991771451,134
1755532991787549,133
1755532991803552,132
1755532991835533,131
1755532991851390,129
1755532991867416,128
1755532991899390,127
1755532991915547,125
1755532991931527,124
1755532991963446,123
1755532991979520,121
1755532991995294,120
1755532992027362,118
1755532992043278,117
1755532992059274,116
1755532992091224,115
1755532992107242,113
1755532992123319,112
1755532992155398,111
1755532992171177,109
1755532992187289,108
1755532992219168,107
1755532992235152,105
1755532992251083,104
1755532992283177,102
1755532992299327,101
1755532992315261,100
1755532992347038,100
1755532992363043,100
1755532992379058,100
1755532992411060,100
1755532992427105,100
1755532992443030,100
1755532992475103,100
1755532992491198,100
1755532992506978,100
1755532992523195,100
1755532992538915,100
1755532992554863,100
1755532992570950,100
1755532992586985,100
1755532992602944,100
1755532992618972,100
1755532992635130,100
1755532992651058,100
1755532992666866,100
1755532992682861,100
1755532992699085,100
1755532992714969,100
1755532992730848,100
1755532992746811,100
1755532992762920,100
1755532992778833,100
1755532992794806,100
1755532992810933,100
1755532992826969,100
1755532992842983,100
1755532992858773,100
1755532992874950,100
1755532992890806,100
1755532992906761,100
1755532992922686,100
1755532992938731,100
1755532992954876,100
