timestamp_us,position
1755533019274232,100
1755533019290380,100
1755533019306388,100
1755533019322183,100
1755533019338292,100
1755533019354316,100
1755533019370173,100
1755533019386204,100
1755533019402389,100
1755533019418098,100
1755533019434202,100
1755533019450238,100
1755533019466125,100
1755533019482225,100
1755533019498236,100
1755533019514164,100
1755533019530070,100
1755533019546143,100
1755533019562273,100
1755533019578016,100
1755533019594065,100
1755533019610045,100
1755533019626260,100
1755533019642056,100
1755533019658116,100
1755533019674061,100
1755533019690045,100
1755533019705942,100
1755533019722024,100
1755533019738070,100
1755533019753965,100
1755533019786122,100
1755533019802027,101
1755533019817958,103
1755533019849976,104
1755533019865933,107
1755533019881953,108
1755533019913927,109
1755533019929859,111
1755533019945985,112
1755533019977961,113
1755533019993801,115
1755533020009974,115
1755533020041788,117
1755533020057800,119
1755533020073710,120
1755533020105698,121
1755533020121777,123
1755533020137816,124
1755533020169759,125
1755533020185688,127
1755533020201721,128
1755533020233738,129
1755533020249752,131
1755533020265712,132
1755533020297780,133
1755533020313761,135
1755533020329744,136
1755533020361722,138
1755533020377630,139
1755533020393722,140
1755533020425605,142
1755533020441562,143
1755533020457481,144
1755533020489686,146
1755533020505533,147
1755533020521542,148
1755533020553587,150
1755533020569643,152
1755533020585654,153
1755533020617459,154
1755533020633500,156
1755533020649623,157
1755533020681436,158
1755533020697476,160
1755533020713432,161
1755533020745598,162
1755533020761357,163
1755533020777339,163
1755533020809309,163
1755533020825390,163
1755533020841372,163
1755533020873242,163
1755533020889367,163
1755533020905293,163
1755533020921342,163
1755533020937220,163
1755533020953256,163
1755533020969267,163
1755533020985257,163
1755533021001248,163
1755533021017272,163
1755533021033146,163
1755533021049108,163
1755533021065235,163
1755533021081152,163
1755533021097144,163
1755533021113092,163
1755533021129069,163
1755533021145147,163
1755533021161233,163
1755533021177164,163
1755533021193033,163
1755533021209043,163
1755533021225093,163
1755533021241106,163
1755533021257026,163
1755533021272941,163
1755533021289064,163
1755533021305003,163
1755533021321126,163
1755533021337086,163
1755533021353023,163
1755533021385112,163
1755533021400891,164
1755533021416967,165
1755533021449065,167
1755533021465080,170
1755533021481066,171
1755533021513022,172
1755533021528829,174
1755533021544910,175
1755533021576919,176
1755533021592916,176
1755533021608914,176
1755533021640955,176
1755533021657007,176
1755533021672796,176
1755533021704728,176
1755533021720884,176
1755533021736807,176
1755533021752753,176
1755533021768733,176
1755533021784691,176
1755533021800746,176
1755533021816683,176
1755533021832710,176
1755533021848718,176
1755533021864704,176
1755533021880779,176
1755533021896830,176
1755533021912710,176
1755533021928685,176
1755533021944754,176
1755533021960755,176
1755533021976752,176
1755533021992741,176
1755533022008742,176
1755533022024644,176
1755533022040522,176
1755533022056483,176
1755533022072576,176
1755533022088512,176
1755533022104506,176
1755533022120557,176
1755533022136696,176
1755533022152667,176
1755533022168456,176
1755533022184456,176
1755533022216478,176
1755533022232356,175
1755533022248558,174
1755533022280577,172
1755533022296420,170
1755533022312562,169
1755533022344543,167
1755533022360511,166
1755533022376283,165
1755533022408563,163
1755533022424304,163
1755533022440300,163
1755533022472323,163
1755533022488250,163
1755533022504360,163
1755533022536283,163
1755533022552198,163
1755533022568302,163
1755533022584370,163
1755533022600214,163
1755533022616234,163
1755533022632359,163
1755533022648224,163
1755533022664154,163
1755533022680220,163
1755533022696149,163
1755533022712198,163
1755533022728163,163
1755533022744162,163
1755533022760113,163
1755533022776022,163
1755533022792236,163
1755533022808220,163
1755533022824218,163
1755533022840072,163
1755533022856044,163
1755533022872011,163
1755533022888024,163
1755533022904173,163
1755533022920081,163
1755533022935981,163
1755533022952138,163
1755533022967951,163
1755533022984086,163
1755533023000111,163
1755533023016068,163
1755533023047932,163
1755533023063873,162
1755533023079823,161
1755533023111869,160
1755533023127920,158
1755533023144017,157
1755533023176031,155
1755533023191820,153
1755533023207840,152
1755533023239831,151
1755533023255910,149
1755533023271799,148
1755533023303964,147
1755533023319845,145
1755533023335924,144
1755533023367704,143
1755533023383910,141
1755533023399848,140
1755533023431699,138
1755533023447775,137
1755533023463824,136
1755533023495841,134
1755533023511724,133
1755533023527725,132
1755533023559762,130
1755533023575664,129
1755533023591577,128
1755533023623801,126
1755533023639659,125
1755533023655540,124
1755533023687592,123
1755533023703545,121
1755533023719734,120
1755533023751553,118
1755533023767460,117
1755533023783617,116
1755533023815704,115
1755533023831458,113
1755533023847618,112
1755533023879424,111
1755533023895603,109
1755533023911371,108
1755533023943483,107
1755533023959383,105
1755533023975390,104
1755533024007388,102
1755533024023301,101
1755533024039335,100
1755533024071499,100
1755533024087363,100
1755533024103244,100
1755533024135263,100
1755533024151197,100
1755533024167360,100
1755533024199183,100
1755533024215178,100
1755533024231252,100
1755533024247261,100
1755533024263159,100
1755533024279257,100
1755533024295229,100
1755533024311123,100
1755533024327140,100
1755533024343167,100
1755533024359238,100
1755533024375064,100
1755533024391240,100
1755533024407104,100
1755533024423095,100
1755533024439031,100
1755533024455090,100
1755533024471132,100
1755533024487186,100
1755533024503105,100
1755533024519105,100
1755533024535031,100
1755533024551108,100
1755533024567167,100
1755533024583008,100
1755533024598931,100
1755533024615095,100
1755533024631158,100
1755533024647021,100
1755533024662932,100
1755533024678897,100
