timestamp_us,position
1755532971688078,100
1755532971704068,100
1755532971720240,100
1755532971736191,100
1755532971752071,100
1755532971768060,100
1755532971784069,100
1755532971800131,100
1755532971816049,100
1755532971832037,100
1755532971848241,100
1755532971864244,100
1755532971880214,100
1755532971896098,100
1755532971911953,100
1755532971928006,100
1755532971944010,100
1755532971959938,100
1755532971975957,100
1755532971991901,100
1755532972007876,100
1755532972024086,100
1755532972039919,100
1755532972056051,100
1755532972071938,100
1755532972087927,100
1755532972104100,100
1755532972119849,100
1755532972136009,100
1755532972151912,100
1755532972167958,100
1755532972199897,100
1755532972215742,101
1755532972231887,103
1755532972263777,105
1755532972279747,107
1755532972295747,108
1755532972327932,109
1755532972343907,111
1755532972359667,112
1755532972391807,113
1755532972407793,115
1755532972423673,115
1755532972455682,117
1755532972471837,119
1755532972487760,120
1755532972519612,121
1755532972535599,123
1755532972551761,124
1755532972583655,125
1755532972599487,127
1755532972615587,128
1755532972647676,129
1755532972663505,131
1755532972679652,132
1755532972711629,133
1755532972727506,135
1755532972743636,136
1755532972775609,137
1755532972791470,139
1755532972807510,140
1755532972839594,142
1755532972855580,143
1755532972871458,144
1755532972903336,146
1755532972919333,147
1755532972935353,148
1755532972967422,150
1755532972983351,151
1755532972999457,153
1755532973031362,154
1755532973047378,156
1755532973063320,157
1755532973095296,158
1755532973111294,160
1755532973127196,161
1755532973159257,162
1755532973175236,163
1755532973191140,163
1755532973223176,163
1755532973239158,163
1755532973255149,163
1755532973287119,163
1755532973303253,163
1755532973319117,163
1755532973335259,163
1755532973351237,163
1755532973367133,163
1755532973383219,163
1755532973399063,163
1755532973415085,163
1755532973431027,163
1755532973446969,163
1755532973463041,163
1755532973479193,163
1755532973494959,163
1755532973510914,163
1755532973527163,163
1755532973543080,163
1755532973559038,163
1755532973575037,163
1755532973590893,163
1755532973607030,163
1755532973622887,163
1755532973639034,163
1755532973655014,163
1755532973670880,163
1755532973687052,163
1755532973703066,163
1755532973719006,163
1755532973734919,163
1755532973750849,163
1755532973766878,163
1755532973798897,163
1755532973814981,165
1755532973830771,166
1755532973862821,168
1755532973878750,170
1755532973894852,171
1755532973926765,173
1755532973942818,174
1755532973958709,175
1755532973990715,176
1755532974006737,176
1755532974022812,176
1755532974054861,176
1755532974070708,176
1755532974086610,176
1755532974118607,176
1755532974134747,176
1755532974150741,176
1755532974166736,176
1755532974182727,176
1755532974198754,176
1755532974214638,176
1755532974230614,176
1755532974246532,176
1755532974262623,176
1755532974278475,176
1755532974294564,176
1755532974310548,176
1755532974326740,176
1755532974342670,176
1755532974358678,176
1755532974374596,176
1755532974390625,176
1755532974406625,176
1755532974422380,176
1755532974438591,176
1755532974454406,176
1755532974470465,176
1755532974486572,176
1755532974502453,176
1755532974518537,176
1755532974534537,176
1755532974550530,176
1755532974566527,176
1755532974582369,176
1755532974598376,176
1755532974630261,176
1755532974646492,175
1755532974662339,174
1755532974694359,172
1755532974710262,170
1755532974726394,169
1755532974758188,167
1755532974774221,166
1755532974790201,165
1755532974822259,164
1755532974838373,163
1755532974854263,163
1755532974886199,163
1755532974902210,163
1755532974918112,163
1755532974950162,163
1755532974966028,163
1755532974982082,163
1755532974998190,163
1755532975014188,163
1755532975030067,163
1755532975046048,163
1755532975062037,163
1755532975077958,163
1755532975093948,163
1755532975109957,163
1755532975125964,163
1755532975142127,163
1755532975157965,163
1755532975174130,163
1755532975189917,163
1755532975206040,163
1755532975221929,163
1755532975237928,163
1755532975253932,163
1755532975269863,163
1755532975285859,163
1755532975301976,163
1755532975317845,163
1755532975334013,163
1755532975350012,163
1755532975365775,163
1755532975381934,163
1755532975397844,163
1755532975413786,163
1755532975429800,163
1755532975461790,163
1755532975477875,162
1755532975493737,161
1755532975525867,160
1755532975541898,158
1755532975557627,157
1755532975589700,155
1755532975605788,153
1755532975621644,152
1755532975653806,151
1755532975669814,149
1755532975685567,148
1755532975717772,147
1755532975733574,145
1755532975749528,144
1755532975781534,143
1755532975797601,141
1755532975813469,140
1755532975845608,138
1755532975861706,137
1755532975877621,136
1755532975909499,134
1755532975925491,133
1755532975941556,132
1755532975973634,130
1755532975989596,129
1755532976005464,128
1755532976037486,126
1755532976053444,125
1755532976069401,124
1755532976101511,123
1755532976117375,121
1755532976133350,120
1755532976165366,118
1755532976181370,117
1755532976197254,116
1755532976229403,115
1755532976245303,113
1755532976261363,112
1755532976293209,111
1755532976309293,109
1755532976325244,108
1755532976357241,107
1755532976373235,105
1755532976389170,104
1755532976421191,102
1755532976437320,101
1755532976453117,100
1755532976485237,100
1755532976501155,100
1755532976517228,100
1755532976549135,100
1755532976565077,100
1755532976581025,100
1755532976613020,100
1755532976629136,100
1755532976645078,100
1755532976661151,100
1755532976677120,100
1755532976693203,100
1755532976708954,100
1755532976725059,100
1755532976741009,100
1755532976756918,100
1755532976773024,100
1755532976788874,100
1755532976805014,100
1755532976821063,100
1755532976837057,100
1755532976853075,100
1755532976868913,100
1755532976885021,100
1755532976900830,100
1755532976916790,100
1755532976932907,100
1755532976948824,100
1755532976964968,100
1755532976980973,100
1755532976996880,100
1755532977012701,100
1755532977028906,100
1755532977044753,100
1755532977060919,100
1755532977076697,100
1755532977092711,100
