timestamp_us,position
1755533146172103,100
1755533146188178,100
1755533146204108,100
1755533146220180,100
1755533146236140,100
1755533146252170,100
1755533146268105,100
1755533146284078,100
1755533146300037,100
1755533146316268,100
1755533146332022,100
1755533146348000,100
1755533146364162,100
1755533146380188,100
1755533146395966,100
1755533146412172,100
1755533146428043,100
1755533146443950,100
1755533146459974,100
1755533146475914,100
1755533146492053,100
1755533146507893,100
1755533146523873,100
1755533146540067,100
1755533146556035,100
1755533146572044,100
1755533146587939,100
1755533146603828,100
1755533146619952,100
1755533146635815,100
1755533146652049,100
1755533146683842,100
1755533146699810,101
1755533146715973,103
1755533146748004,105
1755533146763768,107
1755533146779699,108
1755533146811735,109
1755533146827751,111
1755533146843810,112
1755533146875713,113
1755533146891736,115
1755533146907734,115
1755533146939621,117
1755533146955689,119
1755533146971673,120
1755533147003588,121
1755533147019789,123
1755533147035723,124
1755533147067738,125
1755533147083729,127
1755533147099557,128
1755533147131566,129
1755533147147554,131
1755533147163427,132
1755533147195492,133
1755533147211409,135
1755533147227372,136
1755533147259461,138
1755533147275311,139
1755533147291504,140
1755533147323341,142
1755533147339482,143
1755533147355461,144
1755533147387378,146
1755533147403417,147
1755533147419406,148
1755533147451331,150
1755533147467342,152
1755533147483452,153
1755533147515233,154
1755533147531230,156
1755533147547211,157
1755533147579257,158
1755533147595393,160
1755533147611205,161
1755533147643170,162
1755533147659261,163
1755533147675195,163
1755533147707138,163
1755533147723240,163
1755533147739123,163
1755533147771098,163
1755533147787116,163
1755533147803018,163
1755533147819238,163
1755533147835191,163
1755533147851190,163
1755533147867033,163
1755533147882971,163
1755533147899166,163
1755533147915077,163
1755533147930986,163
1755533147946998,163
1755533147962936,163
1755533147979021,163
1755533147995007,163
1755533148010904,163
1755533148027136,163
1755533148042962,163
1755533148059087,163
1755533148074845,163
1755533148090968,163
1755533148106868,163
1755533148122836,163
1755533148138806,163
1755533148155002,163
1755533148170903,163
1755533148186877,163
1755533148203011,163
1755533148218942,163
1755533148234956,163
1755533148250740,163
1755533148282757,163
1755533148298690,164
1755533148314912,165
1755533148346852,167
1755533148362860,170
1755533148378830,171
1755533148410868,172
1755533148426726,174
1755533148442672,175
1755533148474834,176
1755533148490709,176
1755533148506678,176
1755533148538744,176
1755533148554787,176
1755533148570632,176
1755533148602549,176
1755533148618553,176
1755533148634509,176
1755533148650597,176
1755533148666533,176
1755533148682600,176
1755533148698607,176
1755533148714480,176
1755533148730460,176
1755533148746572,176
1755533148762375,176
1755533148778420,176
1755533148794377,176
1755533148810406,176
1755533148826442,176
1755533148842568,176
1755533148858370,176
1755533148874472,176
1755533148890544,176
1755533148906289,176
1755533148922489,176
1755533148938326,176
1755533148954358,176
1755533148970255,176
1755533148986452,176
1755533149002350,176
1755533149018421,176
1755533149034193,176
1755533149050288,176
1755533149066212,176
1755533149082154,176
1755533149114216,176
1755533149130165,175
1755533149146145,174
1755533149178242,172
1755533149194133,170
1755533149210142,169
1755533149242128,167
1755533149258135,166
1755533149274048,165
1755533149306277,163
1755533149322293,163
1755533149338184,163
1755533149370245,163
1755533149386108,163
1755533149402021,163
1755533149433987,163
1755533149450002,163
1755533149465929,163
1755533149482023,163
1755533149498134,163
1755533149514141,163
1755533149529943,163
1755533149546126,163
1755533149561972,163
1755533149577928,163
1755533149594040,163
1755533149609910,163
1755533149625916,163
1755533149642050,163
1755533149657873,163
1755533149674112,163
1755533149690022,163
1755533149705932,163
1755533149721899,163
1755533149737818,163
1755533149753974,163
1755533149769791,163
1755533149785784,163
1755533149801772,163
1755533149817954,163
1755533149833855,163
1755533149849836,163
1755533149865896,163
1755533149881732,163
1755533149897891,163
1755533149913791,163
1755533149945693,163
1755533149961691,162
1755533149977746,161
1755533150009774,160
1755533150025875,158
1755533150041755,157
1755533150073857,155
1755533150089698,153
1755533150105581,152
1755533150137753,151
1755533150153800,149
1755533150169640,148
1755533150201748,147
1755533150217535,145
1755533150233517,144
1755533150265541,143
1755533150281422,141
1755533150297619,140
1755533150329687,138
1755533150345442,137
1755533150361610,136
1755533150393485,134
1755533150409511,133
1755533150425499,132
1755533150457354,130
1755533150473589,129
1755533150489465,128
1755533150521304,126
1755533150537394,125
1755533150553418,124
1755533150585296,123
1755533150601245,121
1755533150617314,120
1755533150649437,118
1755533150665416,117
1755533150681296,116
1755533150713339,115
1755533150729199,113
1755533150745257,112
1755533150777184,111
1755533150793178,109
1755533150809113,108
1755533150841217,107
1755533150857199,105
1755533150873068,104
1755533150905149,102
1755533150921170,101
1755533150937064,100
1755533150969128,100
1755533150985216,100
1755533151001191,100
1755533151033224,100
1755533151049224,100
1755533151064966,100
1755533151096939,100
1755533151112918,100
1755533151128955,100
1755533151145115,100
1755533151161122,100
1755533151177100,100
1755533151192943,100
1755533151209061,100
1755533151224841,100
1755533151241090,100
1755533151256970,100
1755533151272869,100
1755533151288822,100
1755533151305012,100
1755533151320980,100
1755533151336770,100
1755533151352946,100
1755533151368934,100
1755533151384939,100
1755533151400900,100
1755533151416916,100
1755533151432751,100
1755533151448708,100
1755533151464714,100
1755533151480914,100
1755533151496833,100
1755533151512690,100
1755533151528656,100
1755533151544875,100
1755533151560862,100
1755533151576829,100
