timestamp_us,position
1755533201689598,100
1755533201705618,100
1755533201721525,100
1755533201737463,100
1755533201753474,100
1755533201769431,100
1755533201785451,100
1755533201801555,100
1755533201817456,100
1755533201833424,100
1755533201849418,100
1755533201865422,100
1755533201881488,100
1755533201897306,100
1755533201913387,100
1755533201929389,100
1755533201945392,100
1755533201961345,100
1755533201977320,100
1755533201993299,100
1755533202009264,100
1755533202025312,100
1755533202041238,100
1755533202057297,100
1755533202073241,100
1755533202089244,100
1755533202105241,100
1755533202121220,100
1755533202137206,100
1755533202153238,100
1755533202169214,100
1755533202201278,100
1755533202217146,102
1755533202233248,103
1755533202265204,104
1755533202281201,107
1755533202297136,108
1755533202329106,109
1755533202345093,111
1755533202361117,112
1755533202393045,113
1755533202409087,115
1755533202425071,115
1755533202457044,117
1755533202472998,119
1755533202489003,120
1755533202521105,121
1755533202536979,123
1755533202553046,124
1755533202584948,125
1755533202600930,127
1755533202616905,128
1755533202649029,129
1755533202665080,131
1755533202680942,132
1755533202712862,133
1755533202728904,135
1755533202744880,136
1755533202776822,138
1755533202792794,139
1755533202808818,140
1755533202840782,142
1755533202856778,143
1755533202872785,144
1755533202904737,145
1755533202920757,147
1755533202936767,148
1755533202968750,150
1755533202984712,151
1755533203000673,153
1755533203032689,154
1755533203048759,156
1755533203064690,157
1755533203096650,158
1755533203112640,160
1755533203128863,161
1755533203160701,162
1755533203176804,163
1755533203192623,163
1755533203224611,163
1755533203240595,163
1755533203256583,163
1755533203288608,163
1755533203304585,163
1755533203320721,163
1755533203336796,163
1755533203352609,163
1755533203368601,163
1755533203384431,163
1755533203400463,163
1755533203416468,163
1755533203432438,163
1755533203448457,163
1755533203464425,163
1755533203480422,163
1755533203496610,163
1755533203512366,163
1755533203528635,163
1755533203544350,163
1755533203560340,163
1755533203576291,163
1755533203592311,163
1755533203608479,163
1755533203624304,163
1755533203640299,163
1755533203656273,163
1755533203672293,163
1755533203688268,163
1755533203704264,163
1755533203720323,163
1755533203736251,163
1755533203752212,163
1755533203768195,163
1755533203800241,163
1755533203816230,164
1755533203832176,165
1755533203864174,167
1755533203880153,170
1755533203896191,171
1755533203928093,172
1755533203944212,174
1755533203960105,175
1755533203992273,176
1755533204008031,176
1755533204024254,176
1755533204056026,176
1755533204071986,176
1755533204087981,176
1755533204120184,176
1755533204136038,176
1755533204152138,176
1755533204167907,176
1755533204183954,176
1755533204200060,176
1755533204215954,176
1755533204231940,176
1755533204247888,176
1755533204263805,176
1755533204280035,176
1755533204296032,176
1755533204311980,176
1755533204328032,176
1755533204344014,176
1755533204360028,176
1755533204375775,176
1755533204391961,176
1755533204407798,176
1755533204423731,176
1755533204439983,176
1755533204455894,176
1755533204471735,176
1755533204487692,176
1755533204503734,176
1755533204519758,176
1755533204535668,176
1755533204551721,176
1755533204567698,176
1755533204583598,176
1755533204599781,176
1755533204631722,176
1755533204647764,175
1755533204663839,174
1755533204695616,172
1755533204711792,170
1755533204727601,169
1755533204759605,167
1755533204775577,165
1755533204791589,165
1755533204823531,163
1755533204839575,163
1755533204855748,163
1755533204887448,163
1755533204903465,163
1755533204919461,163
1755533204951524,163
1755533204967621,163
1755533204983570,163
1755533204999612,163
1755533205015428,163
1755533205031421,163
1755533205047392,163
1755533205063361,163
1755533205079335,163
1755533205095407,163
1755533205111508,163
1755533205127520,163
1755533205143494,163
1755533205159301,163
1755533205175390,163
1755533205191489,163
1755533205207300,163
1755533205223222,163
1755533205239256,163
1755533205255213,163
1755533205271226,163
1755533205287268,163
1755533205303198,163
1755533205319253,163
1755533205335180,163
1755533205351285,163
1755533205367125,163
1755533205383119,163
1755533205399137,163
1755533205415117,163
1755533205431141,163
1755533205463167,163
1755533205479118,162
1755533205495091,161
1755533205527080,160
1755533205543020,158
1755533205559022,157
1755533205591030,155
1755533205607042,153
1755533205622983,152
1755533205655011,151
1755533205670976,149
1755533205686973,148
1755533205718984,147
1755533205734981,145
1755533205750857,144
1755533205782934,143
1755533205798921,141
1755533205814914,140
1755533205846890,138
1755533205862860,137
1755533205879028,136
1755533205910844,134
1755533205926829,133
1755533205942984,132
1755533205974861,130
1755533205990748,129
1755533206006935,128
1755533206038763,126
1755533206054803,125
1755533206070755,124
1755533206102864,123
1755533206118682,121
1755533206134899,120
1755533206166731,118
1755533206182763,117
1755533206198668,116
1755533206230645,115
1755533206246629,113
1755533206262556,112
1755533206294816,111
1755533206310622,109
1755533206326597,108
1755533206358817,107
1755533206374849,105
1755533206390589,104
1755533206422590,102
1755533206438468,101
1755533206454719,100
1755533206486477,100
1755533206502604,100
1755533206518429,100
1755533206550580,100
1755533206566424,100
1755533206582438,100
1755533206614383,100
1755533206630560,100
1755533206646356,100
1755533206662334,100
1755533206678339,100
1755533206694351,100
1755533206710278,100
1755533206726310,100
1755533206742347,100
1755533206758346,100
1755533206774275,100
1755533206790448,100
1755533206806452,100
1755533206822293,100
1755533206838250,100
1755533206854355,100
1755533206870282,100
1755533206886258,100
1755533206902233,100
1755533206918245,100
1755533206934251,100
1755533206950231,100
1755533206966232,100
1755533206982160,100
1755533206998209,100
1755533207014104,100
1755533207030157,100
1755533207046137,100
1755533207062118,100
1755533207078082,100
1755533207094147,100
