timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:47:23.207813,56.0,-28.0,-20.0,24.0,25.0,-27.0,21.0,63.0,-58.0,-1.0,30.0,-17.0,34.129999999999995,-36.45,-9.71,21.55,24.57,3.6799999999999997,34.21,47.79,-36.989999999999995,6.07,3.1099999999999994,1.8900000000000006
2025-07-30T18:47:23.212527,-31.0,-11.0,-32.0,51.0,9.0,-29.0,-15.0,63.0,-45.0,54.0,17.0,0.0,-52.870000000000005,-19.45,-21.71,48.55,8.57,1.6799999999999997,-1.7899999999999991,47.79,-23.99,61.07,-9.89,18.89
2025-07-30T18:47:23.220149,-17.0,73.0,-26.0,22.0,-21.0,-14.0,-38.0,84.0,-64.0,-18.0,12.0,-44.0,-38.870000000000005,64.55,-15.71,19.55,-21.43,16.68,-24.79,68.78999999999999,-42.989999999999995,-10.93,-14.89,-25.11
2025-07-30T18:47:23.224275,-5.0,47.0,-28.0,51.0,-9.0,-58.0,38.0,-12.0,-18.0,-2.0,37.0,-8.0,-26.87,38.55,-17.71,48.55,-9.43,-27.32,51.21,-27.21,3.0100000000000016,5.07,10.11,10.89
2025-07-30T18:47:23.232596,-18.0,46.0,-14.0,-48.0,-12.0,-58.0,-87.0,13.0,7.0,-51.0,12.0,14.0,-39.870000000000005,37.55,-3.710000000000001,-50.45,-12.43,-27.32,-73.78999999999999,-2.210000000000001,28.01,-43.93,-14.89,32.89
2025-07-30T18:47:23.236799,22.0,44.0,-26.0,52.0,-30.0,-126.0,-14.0,6.0,-43.0,-21.0,-2.0,34.0,0.129999999999999,35.55,-15.71,49.55,-30.43,-95.32,-0.7899999999999991,-9.21,-21.99,-13.93,-28.89,52.89
2025-07-30T18:47:23.244660,87.0,54.0,-28.0,35.0,14.0,-14.0,-40.0,-48.0,-11.0,23.0,38.0,22.0,65.13,45.55,-17.71,32.55,13.57,16.68,-26.79,-63.21,10.010000000000002,30.07,11.11,40.89
2025-07-30T18:47:23.248840,7.0,9.0,-9.0,44.0,1.0,-80.0,-5.0,124.0,4.0,-25.0,9.0,-14.0,-14.870000000000001,0.5500000000000007,1.2899999999999991,41.55,0.5700000000000001,-49.32,8.21,108.78999999999999,25.01,-17.93,-17.89,4.890000000000001
2025-07-30T18:47:23.257151,15.0,31.0,-80.0,-28.0,23.0,-58.0,-10.0,1.0,-26.0,-14.0,48.0,-39.0,-6.870000000000001,22.55,-69.71000000000001,-30.45,22.57,-27.32,3.210000000000001,-14.21,-4.989999999999998,-6.93,21.11,-20.11
2025-07-30T18:47:23.261318,52.0,16.0,-50.0,12.0,37.0,-2.0,42.0,48.0,-10.0,-42.0,40.0,-18.0,30.13,7.550000000000001,-39.71,9.55,36.57,28.68,55.21,32.79,11.010000000000002,-34.93,13.11,0.8900000000000006
2025-07-30T18:47:23.269437,64.0,-65.0,64.0,-11.0,-16.0,-47.0,31.0,-19.0,-74.0,-21.0,-18.0,-3.0,42.129999999999995,-73.45,74.28999999999999,-13.45,-16.43,-16.32,44.21,-34.21,-52.989999999999995,-13.93,-44.89,15.89
2025-07-30T18:47:23.273618,96.0,-18.0,-27.0,24.0,12.0,-45.0,26.0,-25.0,-25.0,-22.0,93.0,-70.0,74.13,-26.45,-16.71,21.55,11.57,-14.32,39.21,-40.21,-3.9899999999999984,-14.93,66.11,-51.11
2025-07-30T18:47:23.281716,54.0,-1.0,65.0,26.0,-84.0,-52.0,-37.0,-41.0,-26.0,39.0,71.0,-38.0,32.129999999999995,-9.45,75.28999999999999,23.55,-84.43,-21.32,-23.79,-56.21,-4.989999999999998,46.07,44.11,-19.11
