timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:49:29.424569,46.0,20.0,-14.0,43.0,-12.0,-46.0,78.0,-8.0,-40.0,-38.0,-22.0,17.0,29.27,-9.43,11.489999999999998,51.92,6.649999999999999,-41.99,64.62,-9.23,-20.96,-26.03,-3.2699999999999996,36.28
2025-07-30T18:49:29.428812,37.0,52.0,-58.0,-11.0,-40.0,-29.0,6.0,-38.0,45.0,18.0,44.0,-32.0,20.27,22.57,-32.510000000000005,-2.08,-21.35,-24.990000000000002,-7.380000000000001,-39.23,64.03999999999999,29.97,62.730000000000004,-12.719999999999999
2025-07-30T18:49:29.436795,2.0,66.0,31.0,57.0,-33.0,-9.0,13.0,-18.0,-39.0,3.0,30.0,35.0,-14.73,36.57,56.489999999999995,65.92,-14.350000000000001,-4.99,-0.3800000000000008,-19.23,-19.96,14.97,48.730000000000004,54.28
2025-07-30T18:49:29.441082,20.0,68.0,51.0,-8.0,-107.0,24.0,-137.0,12.0,-25.0,18.0,-67.0,-20.0,3.2699999999999996,38.57,76.49,0.9199999999999999,-88.35,28.009999999999998,-150.38,10.77,-5.960000000000001,29.97,-48.269999999999996,-0.7199999999999989
2025-07-30T18:49:29.449093,-15.0,42.0,-41.0,18.0,-35.0,13.0,10.0,20.0,-98.0,-27.0,-45.0,-31.0,-31.73,12.57,-15.510000000000002,26.92,-16.35,17.009999999999998,-3.380000000000001,18.77,-78.96000000000001,-15.03,-26.27,-11.719999999999999
2025-07-30T18:49:29.453364,77.0,39.0,-43.0,-57.0,15.0,-9.0,-72.0,82.0,-13.0,28.0,-64.0,-30.0,60.269999999999996,9.57,-17.51,-48.08,33.65,-4.99,-85.38,80.77,6.039999999999999,39.97,-45.269999999999996,-10.719999999999999
2025-07-30T18:49:29.461378,28.0,-47.0,-33.0,-5.0,-6.0,-57.0,13.0,61.0,28.0,9.0,-70.0,28.0,11.27,-76.43,-7.510000000000002,3.92,12.649999999999999,-52.99,-0.3800000000000008,59.77,47.04,20.97,-51.269999999999996,47.28
2025-07-30T18:49:29.465777,29.0,-50.0,-32.0,-9.0,-22.0,-30.0,54.0,-29.0,-32.0,10.0,-11.0,20.0,12.27,-79.43,-6.510000000000002,-0.08000000000000007,-3.3500000000000014,-25.990000000000002,40.62,-30.23,-12.96,21.97,7.73,39.28
2025-07-30T18:49:29.473600,63.0,-48.0,30.0,-38.0,-72.0,-24.0,36.0,-45.0,-56.0,32.0,7.0,19.0,46.269999999999996,-77.43,55.489999999999995,-29.08,-53.35,-19.990000000000002,22.619999999999997,-46.23,-36.96,43.97,25.73,38.28
2025-07-30T18:49:29.477801,-40.0,24.0,11.0,20.0,4.0,39.0,49.0,16.0,-94.0,-30.0,22.0,2.0,-56.730000000000004,-5.43,36.489999999999995,28.92,22.65,43.01,35.62,14.77,-74.96000000000001,-18.03,40.730000000000004,21.28
2025-07-30T18:49:29.486054,9.0,-6.0,-24.0,-96.0,9.0,-37.0,41.0,-8.0,-78.0,-20.0,-56.0,13.0,-7.73,-35.43,1.4899999999999984,-87.08,27.65,-32.99,27.619999999999997,-9.23,-58.96,-8.03,-37.269999999999996,32.28
2025-07-30T18:49:29.490230,7.0,44.0,21.0,-23.0,-80.0,-7.0,-21.0,-75.0,-82.0,-81.0,44.0,34.0,-9.73,14.57,46.489999999999995,-14.08,-61.35,-2.99,-34.38,-76.23,-62.96,-69.03,62.730000000000004,53.28
2025-07-30T18:49:29.498363,-25.0,32.0,30.0,24.0,-95.0,53.0,-85.0,-43.0,-84.0,-18.0,-48.0,23.0,-41.730000000000004,2.5700000000000003,55.489999999999995,32.92,-76.35,57.01,-98.38,-44.23,-64.96000000000001,-6.029999999999999,-29.27,42.28
2025-07-30T18:49:29.502586,1.0,105.0,-14.0,-62.0,30.0,-12.0,-32.0,-74.0,-88.0,53.0,-63.0,59.0,-15.73,75.57,11.489999999999998,-53.08,48.65,-7.99,-45.38,-75.23,-68.96000000000001,64.97,-44.269999999999996,78.28
2025-07-30T18:49:29.510442,44.0,12.0,-32.0,92.0,-59.0,-12.0,18.0,-50.0,15.0,-39.0,-40.0,68.0,27.27,-17.43,-6.510000000000002,100.92,-40.35,-7.99,4.619999999999999,-51.23,34.04,-27.03,-21.27,87.28
2025-07-30T18:49:29.514697,21.0,105.0,-69.0,-25.0,-59.0,5.0,74.0,-38.0,-42.0,-48.0,-48.0,31.0,4.27,75.57,-43.510000000000005,-16.08,-40.35,9.01,60.62,-39.23,-22.96,-36.03,-29.27,50.28
2025-07-30T18:49:29.522730,47.0,0.0,-26.0,41.0,-45.0,36.0,7.0,-93.0,-39.0,34.0,-24.0,11.0,30.27,-29.43,-0.5100000000000016,49.92,-26.35,40.01,-6.380000000000001,-94.23,-19.96,45.97,-5.27,30.28
2025-07-30T18:49:29.527100,21.0,-3.0,15.0,-82.0,-58.0,-86.0,40.0,-36.0,-39.0,31.0,-48.0,-17.0,4.27,-32.43,40.489999999999995,-73.08,-39.35,-81.99,26.619999999999997,-37.23,-19.96,42.97,-29.27,2.280000000000001
2025-07-30T18:49:29.535030,-51.0,5.0,50.0,-34.0,20.0,16.0,2.0,-45.0,-90.0,-27.0,-68.0,5.0,-67.73,-24.43,75.49,-25.08,38.65,20.009999999999998,-11.38,-46.23,-70.96000000000001,-15.03,-49.269999999999996,24.28
2025-07-30T18:49:29.539440,54.0,18.0,33.0,-94.0,10.0,-18.0,20.0,-7.0,-45.0,39.0,-47.0,44.0,37.269999999999996,-11.43,58.489999999999995,-85.08,28.65,-13.99,6.619999999999999,-8.23,-25.96,50.97,-28.27,63.28
2025-07-30T18:49:29.547533,-4.0,128.0,-41.0,-30.0,-50.0,20.0,22.0,-39.0,-60.0,-16.0,-36.0,-23.0,-20.73,98.57,-15.510000000000002,-21.08,-31.35,24.009999999999998,8.62,-40.23,-40.96,-4.029999999999999,-17.27,-3.719999999999999
2025-07-30T18:49:29.551670,42.0,114.0,-59.0,16.0,11.0,-33.0,18.0,-2.0,-14.0,45.0,-49.0,-16.0,25.27,84.57,-33.510000000000005,24.92,29.65,-28.990000000000002,4.619999999999999,-3.23,5.039999999999999,56.97,-30.27,3.280000000000001
2025-07-30T18:49:29.559665,37.0,112.0,-40.0,39.0,-88.0,-67.0,-12.0,-39.0,39.0,-21.0,-23.0,-24.0,20.27,82.57,-14.510000000000002,47.92,-69.35,-62.99,-25.380000000000003,-40.23,58.04,-9.03,-4.27,-4.719999999999999
2025-07-30T18:49:29.563756,64.0,-26.0,-39.0,11.0,-67.0,37.0,10.0,4.0,-41.0,-14.0,-80.0,-9.0,47.269999999999996,-55.43,-13.510000000000002,19.92,-48.35,41.01,-3.380000000000001,2.77,-21.96,-2.0299999999999994,-61.269999999999996,10.280000000000001
2025-07-30T18:49:29.571918,80.0,-68.0,-45.0,10.0,-7.0,8.0,14.0,34.0,33.0,-52.0,-22.0,18.0,63.269999999999996,-97.43,-19.51,18.92,11.649999999999999,12.01,0.6199999999999992,32.77,52.04,-40.03,-3.2699999999999996,37.28
2025-07-30T18:49:29.576137,51.0,26.0,-42.0,-5.0,8.0,64.0,-6.0,-50.0,31.0,44.0,-62.0,60.0,34.269999999999996,-3.4299999999999997,-16.51,3.92,26.65,68.01,-19.380000000000003,-51.23,50.04,55.97,-43.269999999999996,79.28
2025-07-30T18:49:29.580256,-13.0,50.0,8.0,-58.0,-38.0,27.0,-2.0,-23.0,5.0,5.0,-9.0,39.0,-29.73,20.57,33.489999999999995,-49.08,-19.35,31.009999999999998,-15.38,-24.23,24.04,16.97,9.73,58.28
2025-07-30T18:49:29.588527,-46.0,1.0,-19.0,-19.0,-84.0,21.0,-28.0,22.0,-49.0,77.0,-53.0,-14.0,-62.730000000000004,-28.43,6.489999999999998,-10.08,-65.35,25.009999999999998,-41.38,20.77,-29.96,88.97,-34.269999999999996,5.280000000000001
2025-07-30T18:49:29.592727,-49.0,126.0,11.0,21.0,6.0,-11.0,-14.0,-11.0,-34.0,24.0,-38.0,75.0,-65.73,96.57,36.489999999999995,29.92,24.65,-6.99,-27.380000000000003,-12.23,-14.96,35.97,-19.27,94.28
2025-07-30T18:49:29.600820,-35.0,52.0,-71.0,29.0,18.0,-48.0,46.0,-65.0,4.0,-41.0,-15.0,65.0,-51.730000000000004,22.57,-45.510000000000005,37.92,36.65,-43.99,32.62,-66.23,23.04,-29.03,3.7300000000000004,84.28
2025-07-30T18:49:29.608786,49.0,71.0,-62.0,35.0,-15.0,-22.0,-34.0,-14.0,-56.0,27.0,-10.0,40.0,32.269999999999996,41.57,-36.510000000000005,43.92,3.6499999999999986,-17.990000000000002,-47.38,-15.23,-36.96,38.97,8.73,59.28
2025-07-30T18:49:29.612880,51.0,44.0,-81.0,19.0,13.0,-6.0,20.0,2.0,5.0,5.0,0.0,-7.0,34.269999999999996,14.57,-55.510000000000005,27.92,31.65,-1.9900000000000002,6.619999999999999,0.77,24.04,16.97,18.73,12.280000000000001
2025-07-30T18:49:29.617033,23.0,68.0,-28.0,-11.0,-23.0,59.0,-52.0,4.0,-30.0,-1.0,-83.0,-46.0,6.27,38.57,-2.5100000000000016,-2.08,-4.350000000000001,63.01,-65.38,2.77,-10.96,10.97,-64.27,-26.72
2025-07-30T18:49:29.625241,73.0,8.0,-34.0,47.0,-18.0,18.0,-52.0,16.0,-84.0,19.0,-16.0,-40.0,56.269999999999996,-21.43,-8.510000000000002,55.92,0.6499999999999986,22.009999999999998,-65.38,14.77,-64.96000000000001,30.97,2.7300000000000004,-20.72
2025-07-30T18:49:29.629286,43.0,38.0,2.0,-79.0,19.0,25.0,-14.0,40.0,-29.0,-6.0,-95.0,-71.0,26.27,8.57,27.49,-70.08,37.65,29.009999999999998,-27.380000000000003,38.77,-9.96,5.970000000000001,-76.27,-51.72
2025-07-30T18:49:29.637517,69.0,-63.0,8.0,-35.0,15.0,-70.0,-59.0,8.0,-42.0,-24.0,-42.0,-56.0,52.269999999999996,-92.43,33.489999999999995,-26.08,33.65,-65.99,-72.38,6.77,-22.96,-12.03,-23.27,-36.72
2025-07-30T18:49:29.641939,15.0,37.0,84.0,-131.0,-35.0,22.0,-23.0,3.0,-54.0,26.0,-60.0,-59.0,-1.7300000000000004,7.57,109.49,-122.08,-16.35,26.009999999999998,-36.38,1.77,-34.96,37.97,-41.269999999999996,-39.72
2025-07-30T18:49:29.649758,11.0,11.0,-11.0,8.0,-77.0,10.0,-61.0,45.0,-58.0,31.0,-48.0,-7.0,-5.73,-18.43,14.489999999999998,16.92,-58.35,14.01,-74.38,43.77,-38.96,42.97,-29.27,12.280000000000001
2025-07-30T18:49:29.654001,-16.0,101.0,-44.0,28.0,-55.0,-14.0,-28.0,6.0,-51.0,26.0,-26.0,-58.0,-32.730000000000004,71.57,-18.51,36.92,-36.35,-9.99,-41.38,4.77,-31.96,37.97,-7.27,-38.72
2025-07-30T18:49:29.662224,-36.0,106.0,-42.0,-18.0,0.0,-44.0,8.0,-35.0,-94.0,22.0,-100.0,-29.0,-52.730000000000004,76.57,-16.51,-9.08,18.65,-39.99,-5.380000000000001,-36.23,-74.96000000000001,33.97,-81.27,-9.719999999999999
2025-07-30T18:49:29.666451,62.0,53.0,-38.0,-39.0,18.0,-41.0,-20.0,-1.0,-1.0,69.0,-77.0,-17.0,45.269999999999996,23.57,-12.510000000000002,-30.08,36.65,-36.99,-33.38,-2.23,18.04,80.97,-58.269999999999996,2.280000000000001
2025-07-30T18:49:29.674571,120.0,17.0,-1.0,-5.0,-21.0,-27.0,-11.0,-47.0,-91.0,-53.0,-93.0,-19.0,103.27,-12.43,24.49,3.92,-2.3500000000000014,-22.990000000000002,-24.380000000000003,-48.23,-71.96000000000001,-41.03,-74.27,0.28000000000000114
