timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:49:29.425461,0.0,23.0,-88.0,59.0,93.0,-36.0,-12.0,22.0,-79.0,-16.0,27.0,-28.0,-22.06,13.31,-69.94,56.37,96.52,-9.629999999999999,-4.56,7.6,-57.45,-12.85,8.05,3.6700000000000017
2025-07-30T18:49:29.429772,32.0,-24.0,-44.0,-42.0,-37.0,-58.0,-70.0,-47.0,-64.0,-21.0,-25.0,-32.0,9.940000000000001,-33.69,-25.94,-44.63,-33.48,-31.63,-62.56,-61.4,-42.45,-17.85,-43.95,-0.3299999999999983
2025-07-30T18:49:29.437804,49.0,-33.0,-39.0,8.0,5.0,-26.0,61.0,71.0,-55.0,21.0,25.0,-42.0,26.94,-42.69,-20.94,5.37,8.52,0.370000000000001,68.44,56.6,-33.45,24.15,6.050000000000001,-10.329999999999998
2025-07-30T18:49:29.442048,42.0,-43.0,19.0,-60.0,13.0,-99.0,15.0,-18.0,-5.0,-45.0,103.0,12.0,19.94,-52.69,37.06,-62.63,16.52,-72.63,22.44,-32.4,16.55,-41.85,84.05,43.67
2025-07-30T18:49:29.449985,44.0,-41.0,39.0,6.0,-86.0,-63.0,-49.0,38.0,-45.0,-20.0,-8.0,-39.0,21.94,-50.69,57.06,3.37,-82.48,-36.629999999999995,-41.56,23.6,-23.45,-16.85,-26.95,-7.329999999999998
2025-07-30T18:49:29.454232,-7.0,27.0,46.0,40.0,24.0,6.0,-57.0,-13.0,-39.0,-44.0,3.0,-54.0,-29.06,17.310000000000002,64.06,37.37,27.52,32.370000000000005,-49.56,-27.4,-17.45,-40.85,-15.95,-22.33
2025-07-30T18:49:29.458285,-51.0,-7.0,-12.0,14.0,13.0,-3.0,-1.0,5.0,-5.0,-1.0,20.0,-59.0,-73.06,-16.689999999999998,6.059999999999999,11.370000000000001,16.52,23.37,6.44,-9.4,16.55,2.15,1.0500000000000007,-27.33
2025-07-30T18:49:29.466596,-34.0,-32.0,-3.0,30.0,11.0,-9.0,-52.0,11.0,-32.0,-113.0,5.0,-3.0,-56.06,-41.69,15.059999999999999,27.37,14.52,17.37,-44.56,-3.4000000000000004,-10.45,-109.85,-13.95,28.67
2025-07-30T18:49:29.470665,34.0,-25.0,14.0,14.0,-20.0,-4.0,-32.0,26.0,-27.0,22.0,11.0,-53.0,11.940000000000001,-34.69,32.06,11.370000000000001,-16.48,22.37,-24.56,11.6,-5.449999999999999,25.15,-7.949999999999999,-21.33
2025-07-30T18:49:29.478716,58.0,-11.0,9.0,54.0,-11.0,-79.0,-61.0,10.0,1.0,18.0,20.0,-14.0,35.94,-20.689999999999998,27.06,51.37,-7.48,-52.629999999999995,-53.56,-4.4,22.55,21.15,1.0500000000000007,17.67
