timestamp_us,position
149811774713,100
149811790699,100
149811806787,100
149811822639,100
149811838764,100
149811854658,100
149811870660,100
149811886613,100
149811902618,100
149811918618,100
149811934800,100
149811950824,100
149811966798,100
149811982831,100
149811998610,100
149812014582,100
149812030692,100
149812046648,100
149812062539,100
149812078561,100
149812094792,100
149812110802,100
149812126738,100
149812142812,100
149812158566,100
149812174739,100
149812190547,100
149812206588,100
149812222560,100
149812238477,100
149812254559,100
149812286506,100
149812302567,101
149812318671,103
149812350525,104
149812366425,107
149812382412,108
149812414440,109
149812430640,111
149812446377,112
149812478380,113
149812494509,115
149812510393,116
149812542384,118
149812558361,120
149812574393,121
149812606368,122
149812622531,124
149812638311,125
149812670312,126
149812686333,127
149812702300,128
149812734310,130
149812750234,132
149812766225,133
149812798285,134
149812814201,136
149812830199,137
149812862251,138
149812878152,140
149812894215,141
149812926204,142
149812942164,144
149812958144,145
149812990153,146
149813006227,148
149813022110,149
149813054118,151
149813070165,152
149813086110,153
149813118242,155
149813134077,156
149813150071,157
149813182053,159
149813198280,160
149813214095,161
149813246096,163
149813262051,163
149813278080,163
149813310066,163
149813326042,163
149813341996,163
149813373934,163
149813389936,163
149813405927,163
149813421933,163
149813438120,163
149813454081,163
149813469891,163
149813486104,163
149813501932,163
149813517858,163
149813533855,163
149813549864,163
149813565882,163
149813581962,163
149813597857,163
149813614061,163
149813630043,163
149813645997,163
149813661859,163
149813677975,163
149813693771,163
149813709780,163
149813725809,163
149813741757,163
149813757972,163
149813773979,163
149813789922,163
149813805952,163
149813821739,163
149813837850,163
149813853732,163
149813885662,163
149813901742,164
149813917686,165
149813949663,167
149813965835,170
149813981688,171
149814013629,172
149814029628,174
149814045626,175
149814077619,176
149814093837,176
149814109792,176
149814141779,176
149814157614,176
149814173531,176
149814205562,176
149814221529,176
149814237502,176
149814253540,176
149814269498,176
149814285519,176
149814301691,176
149814317482,176
149814333528,176
149814349454,176
149814365483,176
149814381439,176
149814397433,176
149814413436,176
149814429457,176
149814445478,176
149814461433,176
149814477421,176
149814493387,176
149814509621,176
149814525611,176
149814541400,176
149814557402,176
149814573367,176
149814589568,176
149814605330,176
149814621315,176
149814637562,176
149814653451,176
149814669343,176
149814685352,176
149814717332,176
149814733356,175
149814749327,174
149814781563,172
149814797276,170
149814813357,169
149814845348,167
149814861493,166
149814877209,165
149814909230,163
149814925163,163
149814941189,163
149814973235,163
149814989222,163
149815005198,163
149815037173,163
149815053190,163
149815069181,163
149815085104,163
149815101255,163
149815117179,163
149815133112,163
149815149245,163
149815165076,163
149815181251,163
149815197168,163
149815213029,163
149815229053,163
149815245071,163
149815261083,163
149815277285,163
149815293106,163
149815309072,163
149815325244,163
149815341238,163
149815357239,163
149815373013,163
149815388992,163
149815405053,163
149815421080,163
149815437214,163
149815453180,163
149815469013,163
149815484939,163
149815500946,163
149815516986,163
149815548951,163
149815564932,162
149815580924,161
149815612916,160
149815628889,158
149815645099,157
149815676906,155
149815692978,153
149815708883,152
149815740787,151
149815756869,149
149815773014,148
149815805058,147
149815820788,145
149815837098,144
149815868970,143
149815884812,141
149815900803,140
149815933040,139
149815948759,137
149815964863,136
149815996760,134
149816012741,133
149816028753,132
149816060765,131
149816076708,129
149816092705,128
149816124881,126
149816140843,125
149816156845,124
149816188896,123
149816204845,121
149816220663,120
149816252636,118
149816268779,117
149816284710,116
149816316615,114
149816332813,113
149816348641,112
149816380739,110
149816396621,109
149816412549,108
149816444776,106
149816460562,104
149816476619,103
149816508525,102
149816524566,100
149816540502,100
149816572501,100
149816588486,100
149816604618,100
149816636453,100
149816652700,100
149816668453,100
149816700691,100
149816716624,100
149816732410,100
149816748467,100
149816764422,100
149816780415,100
149816796406,100
149816812434,100
149816828368,100
149816844434,100
149816860433,100
149816876428,100
149816892442,100
149816908381,100
149816924342,100
149816940499,100
149816956542,100
149816972310,100
149816988498,100
149817004309,100
149817020401,100
149817036347,100
149817052338,100
149817068490,100
149817084311,100
149817100340,100
149817116248,100
149817132322,100
149817148285,100
149817164380,100
149817180420,100
