timestamp_us,position
149851308900,100
149851324925,100
149851340851,100
149851356884,100
149851372869,100
149851388771,100
149851404975,100
149851420834,100
149851436963,100
149851452795,100
149851468829,100
149851484859,100
149851500734,100
149851516688,100
149851532685,100
149851548920,100
149851564692,100
149851580910,100
149851596911,100
149851612859,100
149851628697,100
149851644853,100
149851660688,100
149851676810,100
149851692776,100
149851708681,100
149851724642,100
149851740630,100
149851756751,100
149851772800,100
149851788775,100
149851820731,100
149851836624,101
149851852619,103
149851884647,104
149851900763,107
149851916770,108
149851948633,109
149851964566,111
149851980692,112
149852012686,113
149852028532,115
149852044784,116
149852076757,118
149852092463,120
149852108657,121
149852140497,122
149852156568,123
149852172499,124
149852204601,126
149852220514,127
149852236465,128
149852268448,130
149852284431,132
149852300406,133
149852332401,134
149852348430,136
149852364481,137
149852396561,138
149852412557,140
149852428512,141
149852460411,142
149852476325,144
149852492388,145
149852524286,146
149852540446,148
149852556459,149
149852588360,151
149852604366,152
149852620321,153
149852652426,155
149852668227,156
149852684249,157
149852716326,159
149852732316,160
149852748308,161
149852780325,163
149852796417,163
149852812270,163
149852844200,163
149852860477,163
149852876163,163
149852908149,163
149852924244,163
149852940070,163
149852956098,163
149852972072,163
149852988107,163
149853004102,163
149853020078,163
149853036170,163
149853052198,163
149853068186,163
149853084175,163
149853100196,163
149853116093,163
149853132072,163
149853148067,163
149853164111,163
149853179998,163
149853196211,163
149853211966,163
149853228019,163
149853244153,163
149853260127,163
149853276133,163
149853292035,163
149853307972,163
149853324093,163
149853339957,163
149853356142,163
149853372105,163
149853388111,163
149853419942,163
149853435856,164
149853451900,165
149853483930,167
149853499845,170
149853515846,171
149853548068,172
149853563833,174
149853580051,175
149853612059,176
149853627859,176
149853643850,176
149853675822,176
149853691812,176
149853707879,176
149853739838,176
149853755827,176
149853771930,176
149853787830,176
149853803655,176
149853819738,176
149853835874,176
149853851774,176
149853867671,176
149853883669,176
149853899731,176
149853915881,176
149853931927,176
149853947748,176
149853963669,176
149853979633,176
149853995861,176
149854011698,176
149854027791,176
149854043603,176
149854059861,176
149854075623,176
149854091852,176
149854107845,176
149854123610,176
149854139702,176
149854155549,176
149854171673,176
149854187606,176
149854203768,176
149854219744,176
149854251553,176
149854267617,175
149854283707,174
149854315599,172
149854331751,170
149854347544,169
149854379644,167
149854395472,166
149854411540,165
149854443566,164
149854459688,163
149854475432,163
149854507443,163
149854523466,163
149854539600,163
149854571369,163
149854587592,163
149854603597,163
149854619598,163
149854635590,163
149854651379,163
149854667305,163
149854683326,163
149854699436,163
149854715394,163
149854731350,163
149854747503,163
149854763320,163
149854779351,163
149854795281,163
149854811243,163
149854827280,163
149854843422,163
149854859255,163
149854875246,163
149854891400,163
149854907262,163
149854923249,163
149854939358,163
149854955249,163
149854971181,163
149854987247,163
149855003346,163
149855019231,163
149855035392,163
149855051135,163
149855083222,163
149855099147,162
149855115170,161
149855147238,160
149855163239,158
149855179064,156
149855211098,155
149855227206,153
149855243197,152
149855275179,151
149855291173,149
149855307081,148
149855339155,147
149855355047,145
149855371216,144
149855403157,143
149855418981,141
149855434977,140
149855467103,138
149855483025,137
149855499052,136
149855530982,134
149855547155,133
149855563099,132
149855595031,130
149855611127,129
149855627132,128
149855658884,126
149855674823,125
149855690955,124
149855723029,122
149855738954,121
149855754994,120
149855786982,118
149855802871,117
149855818857,116
149855850863,114
149855866829,112
149855882973,111
149855914967,110
149855930920,108
149855946957,107
149855978988,106
149855994763,104
149856010838,103
149856042932,102
149856058911,100
149856074761,100
149856106926,100
149856122698,100
149856138813,100
149856170833,100
149856186722,100
149856202648,100
149856218674,100
149856234690,100
149856250665,100
149856266683,100
149856282831,100
149856298817,100
149856314734,100
149856330624,100
149856346704,100
149856362652,100
149856378758,100
149856394747,100
149856410648,100
149856426591,100
149856442647,100
149856458732,100
149856474667,100
149856490686,100
149856506671,100
149856522522,100
149856538563,100
149856554490,100
149856570469,100
149856586575,100
149856602523,100
149856618679,100
149856634677,100
149856650645,100
