timestamp_us,position
149732961927,100
149732977777,100
149732993834,100
149733009819,100
149733025775,100
149733041741,100
149733057760,100
149733073779,100
149733089903,100
149733105947,100
149733121926,100
149733137981,100
149733153719,100
149733169686,100
149733185758,100
149733201804,100
149733217743,100
149733233913,100
149733249744,100
149733265919,100
149733281773,100
149733297697,100
149733313871,100
149733329706,100
149733345671,100
149733361893,100
149733377712,100
149733393720,100
149733409826,100
149733425873,100
149733441883,100
149733473609,100
149733489566,101
149733505681,102
149733537563,104
149733553648,106
149733569592,108
149733601559,109
149733617511,111
149733633706,112
149733665701,113
149733681490,115
149733697568,116
149733729577,118
149733745642,119
149733761565,120
149733793450,122
149733809663,123
149733825475,124
149733857438,126
149733873560,127
149733889579,128
149733921573,130
149733937624,132
149733953626,133
149733985447,134
149734001350,136
149734017381,137
149734049369,138
149734065362,140
149734081311,141
149734113303,142
149734129310,144
149734145300,145
149734177317,146
149734193247,148
149734209303,149
149734241259,150
149734257219,152
149734273234,153
149734305196,155
149734321228,156
149734337163,157
149734369218,159
149734385223,160
149734401149,161
149734433212,163
149734449236,163
149734465291,163
149734497248,163
149734513184,163
149734529135,163
149734561133,163
149734577261,163
149734593172,163
149734609167,163
149734625062,163
149734641072,163
149734657209,163
149734673134,163
149734689063,163
149734705099,163
149734721052,163
149734737144,163
149734753241,163
149734769241,163
149734785074,163
149734801234,163
149734817023,163
149734833035,163
149734849077,163
149734864996,163
149734881037,163
149734896984,163
149734913131,163
149734929207,163
149734945247,163
149734961099,163
149734976964,163
149734993131,163
149735008984,163
149735024955,163
149735041092,163
149735072946,163
149735089165,164
149735104876,165
149735136951,167
149735152866,169
149735168931,171
149735200914,172
149735216897,174
149735232840,175
149735264822,176
149735280939,176
149735297019,176
149735328804,176
149735344797,176
149735360835,176
149735392887,176
149735408808,176
149735424884,176
149735440909,176
149735456804,176
149735472881,176
149735488760,176
149735504905,176
149735520716,176
149735536725,176
149735552804,176
149735568715,176
149735584932,176
149735600910,176
149735616791,176
149735632876,176
149735648865,176
149735664712,176
149735680904,176
149735696708,176
149735712703,176
149735728632,176
149735744655,176
149735760598,176
149735776630,176
149735792803,176
149735808797,176
149735824824,176
149735840755,176
149735856656,176
149735872608,176
149735904562,176
149735920608,175
149735936547,174
149735968549,172
149735984472,170
149736000553,169
149736032491,167
149736048561,166
149736064542,165
149736096640,164
149736112546,163
149736128628,163
149736160529,163
149736176625,163
149736192452,163
149736224385,163
149736240429,163
149736256485,163
149736272614,163
149736288573,163
149736304513,163
149736320342,163
149736336518,163
149736352432,163
149736368329,163
149736384491,163
149736400372,163
149736416340,163
149736432468,163
149736448400,163
149736464488,163
149736480238,163
149736496496,163
149736512445,163
149736528282,163
149736544237,163
149736560191,163
149736576252,163
149736592451,163
149736608224,163
149736624255,163
149736640252,163
149736656173,163
149736672438,163
149736688297,163
149736704134,163
149736736086,163
149736752102,162
149736768109,161
149736800095,160
149736816247,158
149736832165,156
149736864119,155
149736880154,153
149736896113,152
149736928249,151
149736944250,149
149736959977,148
149736992043,147
149737008051,145
149737024081,144
149737056022,143
149737072135,141
149737088101,140
149737120176,138
149737135991,137
149737151973,136
149737183945,134
149737199940,133
149737215938,132
149737247904,130
149737264105,129
149737279901,128
149737312048,126
149737327864,125
149737343915,124
149737375892,122
149737391913,121
149737407823,120
149737439966,118
149737455965,117
149737471913,116
149737503992,114
149737519835,112
149737535835,111
149737567911,110
149737583725,108
149737599973,107
149737631698,106
149737647927,104
149737663805,103
149737695811,102
149737711742,100
149737727918,100
149737759738,100
149737775926,100
149737791926,100
149737823796,100
149737839925,100
149737855841,100
149737871784,100
149737887633,100
149737903750,100
149737919599,100
149737935664,100
149737951719,100
149737967712,100
149737983577,100
149737999539,100
149738015726,100
149738031647,100
149738047550,100
149738063695,100
149738079596,100
149738095556,100
149738111667,100
149738127676,100
149738143494,100
149738159655,100
149738175601,100
149738191673,100
149738207570,100
149738223460,100
149738239627,100
149738255468,100
149738271466,100
149738287423,100
149738303593,100
