timestamp_us,position
149796037751,100
149796053723,100
149796069712,100
149796085714,100
149796101695,100
149796117694,100
149796133667,100
149796149707,100
149796165860,100
149796181683,100
149796197663,100
149796213691,100
149796229863,100
149796245744,100
149796261664,100
149796277573,100
149796293653,100
149796309798,100
149796325608,100
149796341843,100
149796357600,100
149796373614,100
149796389528,100
149796405591,100
149796421538,100
149796437598,100
149796453520,100
149796469566,100
149796485665,100
149796501553,100
149796517572,100
149796549587,100
149796565544,101
149796581524,102
149796613582,104
149796629469,106
149796645513,108
149796677507,109
149796693463,111
149796709451,112
149796741452,113
149796757408,115
149796773439,116
149796805453,118
149796821401,119
149796837412,120
149796869494,122
149796885588,123
149796901453,124
149796933381,126
149796949330,127
149796965342,128
149796997564,130
149797013368,132
149797029295,133
149797061529,134
149797077549,136
149797093537,137
149797125287,138
149797141304,140
149797157512,141
149797189507,142
149797205357,144
149797221239,145
149797253225,146
149797269206,148
149797285227,149
149797317237,150
149797333341,152
149797349305,153
149797381244,155
149797397166,156
149797413243,157
149797445283,159
149797461097,160
149797477241,161
149797509087,163
149797525248,163
149797541103,163
149797573164,163
149797589055,163
149797605111,163
149797637111,163
149797653257,163
149797669224,163
149797685240,163
149797701233,163
149797717020,163
149797732979,163
149797749155,163
149797765019,163
149797781011,163
149797796958,163
149797813188,163
149797829213,163
149797845258,163
149797861095,163
149797877213,163
149797893028,163
149797909071,163
149797924892,163
149797941013,163
149797956873,163
149797972943,163
149797989108,163
149798005080,163
149798020992,163
149798037138,163
149798053117,163
149798068879,163
149798084929,163
149798100813,163
149798116834,163
149798148907,163
149798164832,164
149798180782,165
149798212998,167
149798228888,169
149798244976,171
149798276789,172
149798292747,174
149798308747,175
149798340741,176
149798356733,176
149798372914,176
149798404694,176
149798420692,176
149798436662,176
149798468649,176
149798484763,176
149798500635,176
149798516790,176
149798532849,176
149798548807,176
149798564782,176
149798580843,176
149798596598,176
149798612597,176
149798628609,176
149798644587,176
149798660610,176
149798676770,176
149798692572,176
149798708567,176
149798724564,176
149798740573,176
149798756527,176
149798772533,176
149798788530,176
149798804490,176
149798820516,176
149798836755,176
149798852591,176
149798868535,176
149798884647,176
149798900481,176
149798916442,176
149798932448,176
149798948451,176
149798980437,176
149798996456,175
149799012397,174
149799044639,172
149799060427,170
149799076533,169
149799108387,167
149799124318,166
149799140326,165
149799172553,164
149799188324,163
149799204372,163
149799236321,163
149799252522,163
149799268368,163
149799300314,163
149799316235,163
149799332464,163
149799348322,163
149799364284,163
149799380311,163
149799396257,163
149799412232,163
149799428240,163
149799444226,163
149799460215,163
149799476212,163
149799492181,163
149799508260,163
149799524146,163
149799540296,163
149799556198,163
149799572171,163
149799588251,163
149799604172,163
149799620116,163
149799636138,163
149799652157,163
149799668145,163
149799684124,163
149799700088,163
149799716060,163
149799732123,163
149799748055,163
149799764163,163
149799780082,163
149799812103,163
149799828112,162
149799844051,161
149799876280,160
149799892250,158
149799908017,156
149799939975,155
149799956023,153
149799972014,152
149800004084,151
149800020065,149
149800035970,148
149800067991,147
149800083982,145
149800099908,144
149800131905,143
149800147995,141
149800164080,140
149800196019,138
149800211893,137
149800227867,136
149800259834,134
149800275850,133
149800291890,132
149800323848,130
149800339849,129
149800356029,128
149800387833,126
149800403875,125
149800419789,124
149800451792,122
149800467775,121
149800483808,120
149800515809,118
149800531721,117
149800547923,116
149800579931,114
149800595820,112
149800611754,111
149800643686,110
149800659671,108
149800675663,107
149800707701,106
149800723865,104
149800739625,103
149800771624,102
149800787660,100
149800803628,100
149800835599,100
149800851575,100
149800867606,100
149800899581,100
149800915579,100
149800931531,100
149800947529,100
149800963528,100
149800979501,100
149800995548,100
149801011534,100
149801027464,100
149801043521,100
149801059474,100
149801075485,100
149801091497,100
149801107498,100
149801123477,100
149801139453,100
149801155459,100
149801171403,100
149801187613,100
149801203423,100
149801219430,100
149801235471,100
149801251378,100
149801267505,100
149801283575,100
149801299415,100
149801315326,100
149801331372,100
149801347344,100
149801363336,100
149801379511,100
