timestamp_us,position
149843440486,100
149843456754,100
149843472687,100
149843488508,100
149843504712,100
149843520519,100
149843536667,100
149843552460,100
149843568420,100
149843584514,100
149843600482,100
149843616390,100
149843632402,100
149843648623,100
149843664402,100
149843680379,100
149843696395,100
149843712518,100
149843728365,100
149843744376,100
149843760348,100
149843776368,100
149843792335,100
149843808396,100
149843824294,100
149843840305,100
149843856376,100
149843872368,100
149843888293,100
149843904291,100
149843920270,100
149843952270,100
149843968320,101
149843984356,102
149844016346,104
149844032427,106
149844048265,108
149844080197,109
149844096151,111
149844112232,112
149844144231,113
149844160318,115
149844176273,116
149844208245,118
149844224168,119
149844240208,121
149844272065,122
149844288042,123
149844304097,124
149844336048,126
149844352203,127
149844368247,128
149844400104,130
149844416062,132
149844431994,133
149844464166,134
149844480224,136
149844496012,137
149844528117,138
149844544105,140
149844560100,141
149844591935,142
149844608041,144
149844623957,145
149844656015,146
149844671919,148
149844687870,149
149844720058,151
149844735991,152
149844751891,153
149844783877,155
149844799875,156
149844815829,157
149844847836,159
149844863812,160
149844879787,161
149844911880,163
149844927858,163
149844943879,163
149844975763,163
149844991916,163
149845007904,163
149845039971,163
149845055909,163
149845071701,163
149845087721,163
149845103750,163
149845119726,163
149845135875,163
149845151859,163
149845167912,163
149845183865,163
149845199875,163
149845215884,163
149845231625,163
149845247652,163
149845263626,163
149845279856,163
149845295663,163
149845311666,163
149845327762,163
149845343766,163
149845359810,163
149845375813,163
149845391735,163
149845407563,163
149845423572,163
149845439737,163
149845455591,163
149845471548,163
149845487548,163
149845503722,163
149845519679,163
149845551712,163
149845567703,164
149845583554,165
149845615529,167
149845631461,170
149845647691,171
149845679611,172
149845695436,174
149845711405,175
149845743507,176
149845759472,176
149845775560,176
149845807562,176
149845823560,176
149845839577,176
149845871445,176
149845887497,176
149845903550,176
149845919458,176
149845935297,176
149845951411,176
149845967330,176
149845983308,176
149845999399,176
149846015496,176
149846031252,176
149846047382,176
149846063245,176
149846079322,176
149846095295,176
149846111261,176
149846127251,176
149846143260,176
149846159194,176
149846175254,176
149846191259,176
149846207249,176
149846223303,176
149846239329,176
149846255256,176
149846271196,176
149846287279,176
149846303285,176
149846319313,176
149846335284,176
149846351284,176
149846383168,176
149846399141,175
149846415170,174
149846447142,172
149846463099,170
149846479287,169
149846511194,167
149846527262,166
149846543272,165
149846575021,164
149846591135,163
149846607059,163
149846639054,163
149846655071,163
149846671028,163
149846703065,163
149846719162,163
149846735015,163
149846751099,163
149846767018,163
149846783030,163
149846798971,163
149846815134,163
149846831162,163
149846847102,163
149846862999,163
149846879111,163
149846895117,163
149846910936,163
149846926921,163
149846942891,163
149846958963,163
149846974831,163
149846990870,163
149847006943,163
149847023042,163
149847039024,163
149847055048,163
149847070996,163
149847086911,163
149847102824,163
149847118899,163
149847134796,163
149847150940,163
149847166803,163
149847183041,163
149847214747,163
149847230956,162
149847246784,161
149847278750,160
149847294776,158
149847310687,156
149847342668,155
149847358644,153
149847374862,152
149847406858,151
149847422738,149
149847438663,148
149847470620,147
149847486753,145
149847502787,144
149847534603,143
149847550692,141
149847566596,140
149847598799,138
149847614630,137
149847630656,136
149847662746,134
149847678579,133
149847694531,132
149847726666,130
149847742584,129
149847758641,128
149847790585,126
149847806480,125
149847822653,124
149847854678,122
149847870392,121
149847886649,120
149847918426,118
149847934543,117
149847950402,116
149847982480,114
149847998381,112
149848014414,112
149848046544,110
149848062535,108
149848078394,107
149848110293,106
149848126329,104
149848142324,103
149848174504,102
149848190521,100
149848206495,100
149848238252,100
149848254419,100
149848270446,100
149848302234,100
149848318273,100
149848334280,100
149848350215,100
149848366250,100
149848382343,100
149848398273,100
149848414418,100
149848430324,100
149848446357,100
149848462428,100
149848478135,100
149848494118,100
149848510246,100
149848526082,100
149848542118,100
149848558127,100
149848574129,100
149848590079,100
149848606084,100
149848622045,100
149848638091,100
149848654205,100
149848670028,100
149848686271,100
149848702016,100
149848718271,100
149848734181,100
149848749969,100
149848765999,100
149848782022,100
