timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:46:59.603287,40.0,-85.0,43.0,-11.0,-28.0,-6.0,-28.0,9.0,4.0,-4.0,-10.0,-46.0,15.059999999999999,-84.8,66.18,-10.4,-31.7,21.39,-11.77,-7.629999999999999,26.14,7.43,-35.120000000000005,-25.08
2025-07-30T18:46:59.607678,31.0,54.0,11.0,64.0,8.0,-27.0,10.0,32.0,-42.0,-26.0,21.0,11.0,6.059999999999999,54.2,34.18,64.6,4.3,0.39000000000000057,26.23,15.370000000000001,-19.86,-14.57,-4.120000000000001,31.92
2025-07-30T18:46:59.611749,85.0,-15.0,64.0,25.0,17.0,-58.0,44.0,5.0,-6.0,-24.0,9.0,-22.0,60.06,-14.8,87.18,25.6,13.3,-30.61,60.230000000000004,-11.629999999999999,16.14,-12.57,-16.12,-1.0799999999999983
2025-07-30T18:46:59.619835,31.0,3.0,37.0,19.0,3.0,-35.0,-32.0,-2.0,-17.0,11.0,-7.0,-44.0,6.059999999999999,3.2,60.18,19.6,-0.7000000000000002,-7.609999999999999,-15.77,-18.63,5.140000000000001,22.43,-32.120000000000005,-23.08
2025-07-30T18:46:59.623954,90.0,19.0,40.0,-16.0,-33.0,-3.0,-22.0,-24.0,0.0,-47.0,40.0,-50.0,65.06,19.2,63.18,-15.4,-36.7,24.39,-5.77,-40.629999999999995,22.14,-35.57,14.879999999999999,-29.08
2025-07-30T18:46:59.632137,-13.0,1.0,27.0,4.0,-43.0,-51.0,-6.0,-40.0,-5.0,-35.0,72.0,-25.0,-37.94,1.2,50.18,4.6,-46.7,-23.61,10.23,-56.629999999999995,17.14,-23.57,46.879999999999995,-4.079999999999998
2025-07-30T18:46:59.636260,-35.0,43.0,-17.0,81.0,22.0,-26.0,-45.0,-1.0,-38.0,2.0,-23.0,39.0,-59.94,43.2,6.18,81.6,18.3,1.3900000000000006,-28.77,-17.63,-15.86,13.43,-48.120000000000005,59.92
2025-07-30T18:46:59.644467,-9.0,45.0,-24.0,74.0,31.0,-21.0,-23.0,-5.0,43.0,46.0,33.0,-69.0,-33.94,45.2,-0.8200000000000003,74.6,27.3,6.390000000000001,-6.77,-21.63,65.14,57.43,7.879999999999999,-48.08
2025-07-30T18:46:59.648778,-89.0,-3.0,-4.0,46.0,-43.0,-25.0,-52.0,1.0,-12.0,-72.0,30.0,-49.0,-113.94,-2.8,19.18,46.6,-46.7,2.3900000000000006,-35.769999999999996,-15.629999999999999,10.14,-60.57,4.879999999999999,-28.08
2025-07-30T18:46:59.656707,17.0,49.0,-36.0,-61.0,8.0,-11.0,-90.0,39.0,-8.0,22.0,-10.0,28.0,-7.940000000000001,49.2,-12.82,-60.4,4.3,16.39,-73.77,22.37,14.14,33.43,-35.120000000000005,48.92
2025-07-30T18:46:59.660836,-10.0,-9.0,-31.0,2.0,25.0,-22.0,-56.0,48.0,1.0,-18.0,10.0,4.0,-34.94,-8.8,-7.82,2.6,21.3,5.390000000000001,-39.769999999999996,31.37,23.14,-6.57,-15.120000000000001,24.92
2025-07-30T18:46:59.669088,33.0,-6.0,-31.0,61.0,-2.0,-1.0,9.0,20.0,-45.0,-27.0,28.0,-27.0,8.059999999999999,-5.8,-7.82,61.6,-5.7,26.39,25.23,3.370000000000001,-22.86,-15.57,2.879999999999999,-6.079999999999998
2025-07-30T18:46:59.673302,32.0,43.0,-10.0,-5.0,58.0,-81.0,-28.0,6.0,-61.0,-23.0,44.0,23.0,7.059999999999999,43.2,13.18,-4.4,54.3,-53.61,-11.77,-10.629999999999999,-38.86,-11.57,18.88,43.92
2025-07-30T18:46:59.681435,2.0,21.0,-39.0,48.0,-20.0,-6.0,34.0,54.0,35.0,-20.0,13.0,-55.0,-22.94,21.2,-15.82,48.6,-23.7,21.39,50.230000000000004,37.370000000000005,57.14,-8.57,-12.120000000000001,-34.08
2025-07-30T18:46:59.685743,-14.0,61.0,4.0,36.0,15.0,-11.0,54.0,106.0,-30.0,-48.0,96.0,-16.0,-38.94,61.2,27.18,36.6,11.3,16.39,70.23,89.37,-7.859999999999999,-36.57,70.88,4.920000000000002
2025-07-30T18:46:59.693528,6.0,18.0,45.0,-15.0,4.0,-42.0,-20.0,22.0,-80.0,0.0,65.0,-77.0,-18.94,18.2,68.18,-14.4,0.2999999999999998,-14.61,-3.7699999999999996,5.370000000000001,-57.86,11.43,39.879999999999995,-56.08
2025-07-30T18:46:59.697805,33.0,44.0,-14.0,39.0,-55.0,-4.0,-10.0,28.0,-58.0,-34.0,40.0,14.0,8.059999999999999,44.2,9.18,39.6,-58.7,23.39,6.23,11.370000000000001,-35.86,-22.57,14.879999999999999,34.92
2025-07-30T18:46:59.705808,87.0,-44.0,-57.0,26.0,-36.0,-13.0,12.0,-30.0,2.0,-1.0,-2.0,-61.0,62.06,-43.8,-33.82,26.6,-39.7,14.39,28.23,-46.629999999999995,24.14,10.43,-27.12,-40.08
2025-07-30T18:46:59.710048,35.0,-50.0,-93.0,24.0,50.0,-63.0,-1.0,14.0,-23.0,-21.0,-25.0,-83.0,10.059999999999999,-49.8,-69.82,24.6,46.3,-35.61,15.23,-2.629999999999999,-0.8599999999999994,-9.57,-50.120000000000005,-62.08
2025-07-30T18:46:59.718195,2.0,-79.0,-140.0,-3.0,10.0,-56.0,-13.0,34.0,-3.0,19.0,56.0,-5.0,-22.94,-78.8,-116.82,-2.4,6.3,-28.61,3.2300000000000004,17.37,19.14,30.43,30.88,15.920000000000002
2025-07-30T18:46:59.722362,56.0,-6.0,3.0,-29.0,10.0,-6.0,-80.0,-47.0,-68.0,-22.0,18.0,-58.0,31.06,-5.8,26.18,-28.4,6.3,21.39,-63.769999999999996,-63.629999999999995,-45.86,-10.57,-7.120000000000001,-37.08
2025-07-30T18:46:59.730438,-19.0,-74.0,-40.0,15.0,18.0,-14.0,-51.0,-9.0,-17.0,30.0,63.0,-52.0,-43.94,-73.8,-16.82,15.6,14.3,13.39,-34.769999999999996,-25.63,5.140000000000001,41.43,37.879999999999995,-31.08
2025-07-30T18:46:59.734763,61.0,-6.0,37.0,21.0,36.0,-15.0,-28.0,-18.0,-36.0,17.0,29.0,12.0,36.06,-5.8,60.18,21.6,32.3,12.39,-11.77,-34.629999999999995,-13.86,28.43,3.879999999999999,32.92
2025-07-30T18:46:59.742751,-63.0,27.0,22.0,23.0,-2.0,-69.0,5.0,-10.0,7.0,-19.0,12.0,-3.0,-87.94,27.2,45.18,23.6,-5.7,-41.61,21.23,-26.63,29.14,-7.57,-13.120000000000001,17.92
2025-07-30T18:46:59.746894,30.0,50.0,22.0,-37.0,-40.0,-14.0,-30.0,97.0,-11.0,-5.0,-12.0,10.0,5.059999999999999,50.2,45.18,-36.4,-43.7,13.39,-13.77,80.37,11.14,6.43,-37.120000000000005,30.92
2025-07-30T18:46:59.755031,94.0,-8.0,-40.0,-45.0,7.0,4.0,48.0,-13.0,-55.0,-63.0,57.0,12.0,69.06,-7.8,-16.82,-44.4,3.3,31.39,64.23,-29.63,-32.86,-51.57,31.88,32.92
2025-07-30T18:46:59.759306,18.0,-52.0,48.0,12.0,13.0,-30.0,-8.0,45.0,-69.0,-42.0,50.0,-12.0,-6.940000000000001,-51.8,71.18,12.6,9.3,-2.6099999999999994,8.23,28.37,-46.86,-30.57,24.88,8.920000000000002
2025-07-30T18:46:59.767366,34.0,3.0,59.0,18.0,14.0,-26.0,-61.0,-29.0,-108.0,11.0,19.0,-33.0,9.059999999999999,3.2,82.18,18.6,10.3,1.3900000000000006,-44.769999999999996,-45.629999999999995,-85.86,22.43,-6.120000000000001,-12.079999999999998
2025-07-30T18:46:59.771579,28.0,18.0,-48.0,51.0,-3.0,18.0,-27.0,-2.0,10.0,20.0,13.0,-53.0,3.0599999999999987,18.2,-24.82,51.6,-6.7,45.39,-10.77,-18.63,32.14,31.43,-12.120000000000001,-32.08
2025-07-30T18:46:59.775775,2.0,56.0,-34.0,-44.0,3.0,-16.0,-27.0,98.0,0.0,1.0,19.0,-57.0,-22.94,56.2,-10.82,-43.4,-0.7000000000000002,11.39,-10.77,81.37,22.14,12.43,-6.120000000000001,-36.08
2025-07-30T18:46:59.783914,32.0,48.0,-37.0,6.0,22.0,-47.0,-12.0,-18.0,2.0,-10.0,62.0,-40.0,7.059999999999999,48.2,-13.82,6.6,18.3,-19.61,4.23,-34.629999999999995,24.14,1.4299999999999997,36.879999999999995,-19.08
2025-07-30T18:46:59.787837,14.0,27.0,-22.0,36.0,-2.0,-73.0,-23.0,42.0,-11.0,23.0,-1.0,16.0,-10.940000000000001,27.2,1.1799999999999997,36.6,-5.7,-45.61,-6.77,25.37,11.14,34.43,-26.12,36.92
2025-07-30T18:46:59.796097,-1.0,-10.0,-71.0,-8.0,-1.0,30.0,-43.0,14.0,-27.0,3.0,25.0,-18.0,-25.94,-9.8,-47.82,-7.4,-4.7,57.39,-26.77,-2.629999999999999,-4.859999999999999,14.43,-0.120000000000001,2.9200000000000017
2025-07-30T18:46:59.804007,128.0,-37.0,-59.0,52.0,31.0,-10.0,32.0,-17.0,-26.0,10.0,-39.0,-6.0,103.06,-36.8,-35.82,52.6,27.3,17.39,48.230000000000004,-33.629999999999995,-3.8599999999999994,21.43,-64.12,14.920000000000002
2025-07-30T18:46:59.808356,52.0,-46.0,-16.0,-18.0,-68.0,-38.0,-70.0,56.0,22.0,-26.0,23.0,-50.0,27.06,-45.8,7.18,-17.4,-71.7,-10.61,-53.769999999999996,39.370000000000005,44.14,-14.57,-2.120000000000001,-29.08
2025-07-30T18:46:59.816365,48.0,-66.0,-35.0,-26.0,81.0,-29.0,31.0,-13.0,-18.0,-81.0,-11.0,-15.0,23.06,-65.8,-11.82,-25.4,77.3,-1.6099999999999994,47.230000000000004,-29.63,4.140000000000001,-69.57,-36.120000000000005,5.920000000000002
2025-07-30T18:46:59.820607,-16.0,-34.0,28.0,-40.0,25.0,-8.0,-24.0,-1.0,-1.0,16.0,-1.0,-17.0,-40.94,-33.8,51.18,-39.4,21.3,19.39,-7.77,-17.63,21.14,27.43,-26.12,3.9200000000000017
2025-07-30T18:46:59.824671,42.0,-13.0,-32.0,10.0,40.0,-96.0,-87.0,21.0,-25.0,11.0,16.0,-17.0,17.06,-12.8,-8.82,10.6,36.3,-68.61,-70.77,4.370000000000001,-2.8599999999999994,22.43,-9.120000000000001,3.9200000000000017
2025-07-30T18:46:59.832855,2.0,16.0,7.0,-11.0,58.0,2.0,70.0,-8.0,-6.0,-88.0,74.0,-18.0,-22.94,16.2,30.18,-10.4,54.3,29.39,86.23,-24.63,16.14,-76.57,48.879999999999995,2.9200000000000017
2025-07-30T18:46:59.836981,60.0,-19.0,-40.0,-4.0,-49.0,-28.0,-19.0,-8.0,8.0,-41.0,-12.0,29.0,35.06,-18.8,-16.82,-3.4,-52.7,-0.6099999999999994,-2.7699999999999996,-24.63,30.14,-29.57,-37.120000000000005,49.92
2025-07-30T18:46:59.845309,-52.0,0.0,-7.0,28.0,-69.0,-35.0,-12.0,-20.0,-40.0,-25.0,-2.0,-24.0,-76.94,0.2,16.18,28.6,-72.7,-7.609999999999999,4.23,-36.629999999999995,-17.86,-13.57,-27.12,-3.0799999999999983
2025-07-30T18:46:59.849255,5.0,-8.0,45.0,13.0,10.0,15.0,18.0,-6.0,-71.0,-47.0,8.0,10.0,-19.94,-7.8,68.18,13.6,6.3,42.39,34.230000000000004,-22.63,-48.86,-35.57,-17.12,30.92
2025-07-30T18:46:59.857625,-22.0,-26.0,16.0,-23.0,-8.0,-1.0,-34.0,-43.0,-16.0,-18.0,48.0,-43.0,-46.94,-25.8,39.18,-22.4,-11.7,26.39,-17.77,-59.629999999999995,6.140000000000001,-6.57,22.88,-22.08
2025-07-30T18:46:59.861583,17.0,-5.0,18.0,5.0,-19.0,-26.0,-80.0,-6.0,4.0,52.0,61.0,-28.0,-7.940000000000001,-4.8,41.18,5.6,-22.7,1.3900000000000006,-63.769999999999996,-22.63,26.14,63.43,35.879999999999995,-7.079999999999998
2025-07-30T18:46:59.869622,19.0,-16.0,-2.0,69.0,8.0,-78.0,-32.0,-3.0,59.0,23.0,51.0,-105.0,-5.940000000000001,-15.8,21.18,69.6,4.3,-50.61,-15.77,-19.63,81.14,34.43,25.88,-84.08
2025-07-30T18:46:59.873921,-48.0,12.0,0.0,16.0,2.0,-58.0,33.0,18.0,7.0,10.0,22.0,-50.0,-72.94,12.2,23.18,16.6,-1.7000000000000002,-30.61,49.230000000000004,1.370000000000001,29.14,21.43,-3.120000000000001,-29.08
2025-07-30T18:46:59.882097,80.0,46.0,-11.0,3.0,-71.0,-40.0,-57.0,17.0,-57.0,59.0,-7.0,14.0,55.06,46.2,12.18,3.6,-74.7,-12.61,-40.769999999999996,0.370000000000001,-34.86,70.43,-32.120000000000005,34.92
2025-07-30T18:46:59.886231,25.0,8.0,-15.0,39.0,24.0,-26.0,-8.0,-19.0,-5.0,0.0,-19.0,-17.0,0.05999999999999872,8.2,8.18,39.6,20.3,1.3900000000000006,8.23,-35.629999999999995,17.14,11.43,-44.120000000000005,3.9200000000000017
2025-07-30T18:46:59.894416,-38.0,-53.0,41.0,-27.0,-44.0,-13.0,-87.0,46.0,5.0,36.0,-22.0,-29.0,-62.94,-52.8,64.18,-26.4,-47.7,14.39,-70.77,29.37,27.14,47.43,-47.120000000000005,-8.079999999999998
2025-07-30T18:46:59.898487,6.0,-48.0,-69.0,3.0,7.0,21.0,-38.0,-33.0,-61.0,-3.0,-51.0,47.0,-18.94,-47.8,-45.82,3.6,3.3,48.39,-21.77,-49.629999999999995,-38.86,8.43,-76.12,67.92
