timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:48:57.883051,13.0,19.0,-70.0,-16.0,-2.0,46.0,52.0,11.0,-53.0,-55.0,21.0,-71.0,-9.29,-14.240000000000002,-40.629999999999995,-16.15,6.460000000000001,54.06,42.69,28.5,-37.38,-18.75,6.32,-33.53
2025-07-30T18:48:57.891070,34.0,-6.0,-80.0,39.0,98.0,-16.0,-16.0,15.0,-66.0,-14.0,26.0,-44.0,11.71,-39.24,-50.629999999999995,38.85,106.46000000000001,-7.9399999999999995,-25.310000000000002,32.5,-50.38,22.25,11.32,-6.530000000000001
2025-07-30T18:48:57.895770,44.0,23.0,18.0,-2.0,-37.0,-48.0,-21.0,26.0,-14.0,-56.0,-7.0,-51.0,21.71,-10.240000000000002,47.370000000000005,-2.15,-28.54,-39.94,-30.310000000000002,43.5,1.6199999999999992,-19.75,-21.68,-13.530000000000001
2025-07-30T18:48:57.903229,-35.0,15.0,-48.0,-48.0,-15.0,-67.0,6.0,-18.0,3.0,-17.0,9.0,-20.0,-57.29,-18.240000000000002,-18.63,-48.15,-6.539999999999999,-58.94,-3.3100000000000005,-0.5,18.619999999999997,19.25,-5.68,17.47
2025-07-30T18:48:57.907627,14.0,56.0,-37.0,29.0,-39.0,-20.0,52.0,46.0,-13.0,-48.0,-13.0,-26.0,-8.29,22.759999999999998,-7.629999999999999,28.85,-30.54,-11.94,42.69,63.5,2.619999999999999,-11.75,-27.68,11.469999999999999
2025-07-30T18:48:57.915463,-36.0,81.0,-1.0,36.0,-89.0,13.0,21.0,70.0,-50.0,2.0,1.0,-30.0,-58.29,47.76,28.37,35.85,-80.53999999999999,21.060000000000002,11.69,87.5,-34.38,38.25,-13.68,7.469999999999999
2025-07-30T18:48:57.920478,32.0,101.0,57.0,-60.0,36.0,-13.0,30.0,26.0,-68.0,-99.0,-12.0,-96.0,9.71,67.75999999999999,86.37,-60.15,44.46,-4.9399999999999995,20.689999999999998,43.5,-52.38,-62.75,-26.68,-58.53
2025-07-30T18:48:57.927731,-12.0,57.0,-47.0,15.0,38.0,23.0,33.0,38.0,-24.0,-74.0,2.0,-40.0,-34.29,23.759999999999998,-17.63,14.85,46.46,31.060000000000002,23.689999999999998,55.5,-8.38,-37.75,-12.68,-2.530000000000001
2025-07-30T18:48:57.932226,40.0,51.0,-154.0,-40.0,30.0,-24.0,1.0,12.0,-72.0,-85.0,-1.0,-8.0,17.71,17.759999999999998,-124.63,-40.15,38.46,-15.94,-8.31,29.5,-56.38,-48.75,-15.68,29.47
2025-07-30T18:48:57.940092,92.0,129.0,-52.0,4.0,-42.0,-72.0,28.0,9.0,-100.0,-61.0,56.0,-9.0,69.71000000000001,95.75999999999999,-22.63,3.85,-33.54,-63.94,18.689999999999998,26.5,-84.38,-24.75,41.32,28.47
