timestamp_us,position
149859177317,100
149859193294,100
149859209311,100
149859225313,100
149859241436,100
149859257287,100
149859273267,100
149859289488,100
149859305448,100
149859321222,100
149859337386,100
149859353239,100
149859369252,100
149859385162,100
149859401135,100
149859417202,100
149859433180,100
149859449150,100
149859465212,100
149859481137,100
149859497231,100
149859513160,100
149859529185,100
149859545168,100
149859561189,100
149859577109,100
149859593130,100
149859609101,100
149859625248,100
149859641116,100
149859657197,100
149859689038,100
149859705014,101
149859721030,103
149859752972,105
149859769217,107
149859785166,108
149859817099,109
149859833041,111
149859849012,112
149859881037,113
149859896919,115
149859913180,116
149859944998,118
149859961074,120
149859976982,121
149860008909,122
149860025057,124
149860040900,124
149860073021,126
149860088882,127
149860104829,128
149860136859,130
149860152821,132
149860168915,133
149860200919,134
149860216796,136
149860232918,137
149860264955,138
149860280762,140
149860296939,141
149860328730,142
149860344708,144
149860360851,145
149860392739,146
149860408700,148
149860424654,149
149860456928,151
149860472662,152
149860488914,153
149860520614,155
149860536829,156
149860552769,157
149860584812,159
149860600799,160
149860616598,161
149860648847,163
149860664677,163
149860680575,163
149860712661,163
149860728528,163
149860744572,163
149860776715,163
149860792571,163
149860808619,163
149860824605,163
149860840601,163
149860856504,163
149860872591,163
149860888513,163
149860904636,163
149860920456,163
149860936689,163
149860952648,163
149860968552,163
149860984633,163
149861000607,163
149861016442,163
149861032568,163
149861048606,163
149861064491,163
149861080519,163
149861096577,163
149861112590,163
149861128560,163
149861144567,163
149861160446,163
149861176397,163
149861192366,163
149861208300,163
149861224334,163
149861240447,163
149861256472,163
149861288264,163
149861304403,164
149861320260,165
149861352301,167
149861368356,170
149861384394,171
149861416466,172
149861432464,174
149861448280,175
149861480402,176
149861496313,176
149861512274,176
149861544237,176
149861560195,176
149861576240,176
149861608156,176
149861624355,176
149861640275,176
149861656182,176
149861672234,176
149861688147,176
149861704244,176
149861720200,176
149861736068,176
149861752103,176
149861768115,176
149861784108,176
149861800164,176
149861816072,176
149861832065,176
149861848143,176
149861864029,176
149861880142,176
149861896050,176
149861912178,176
149861927999,176
149861943986,176
149861960030,176
149861976155,176
149861992025,176
149862007994,176
149862023969,176
149862039948,176
149862055983,176
149862071937,176
149862087903,176
149862119927,176
149862136080,175
149862152059,174
149862183971,172
149862199873,170
149862216138,169
149862248077,167
149862263862,166
149862279817,165
149862312021,164
149862327992,163
149862343993,163
149862375896,163
149862391900,163
149862407889,163
149862439796,163
149862455971,163
149862472051,163
149862487989,163
149862504023,163
149862519970,163
149862535746,163
149862551971,163
149862567743,163
149862583951,163
149862599934,163
149862615935,163
149862631934,163
149862647941,163
149862663916,163
149862679912,163
149862695750,163
149862711746,163
149862727734,163
149862743749,163
149862759807,163
149862775642,163
149862791885,163
149862807810,163
149862823747,163
149862839726,163
149862855872,163
149862871656,163
149862887752,163
149862903624,163
149862919737,163
149862951622,163
149862967745,162
149862983778,161
149863015800,160
149863031597,158
149863047760,156
149863079524,155
149863095716,153
149863111625,152
149863143491,151
149863159578,149
149863175456,148
149863207517,147
149863223639,145
149863239465,144
149863271644,143
149863287639,141
149863303639,140
149863335647,138
149863351618,137
149863367434,136
149863399455,134
149863415422,133
149863431548,132
149863463594,130
149863479363,129
149863495426,128
149863527350,126
149863543319,125
149863559365,124
149863591329,122
149863607310,121
149863623364,120
149863655316,118
149863671493,117
149863687491,116
149863719506,114
149863735370,112
149863751300,111
149863783270,110
149863799453,108
149863815267,107
149863847332,106
149863863316,104
149863879234,103
149863911171,102
149863927223,100
149863943258,100
149863975266,100
149863991322,100
149864007232,100
149864039191,100
149864055158,100
149864071202,100
149864087127,100
149864103214,100
149864119095,100
149864135235,100
149864151233,100
149864167172,100
149864183083,100
149864198986,100
149864215029,100
149864231234,100
149864247059,100
149864262999,100
149864279214,100
149864295019,100
149864311216,100
149864327158,100
149864343011,100
149864359057,100
149864374951,100
149864391123,100
149864407043,100
149864422974,100
149864438972,100
149864454970,100
149864470941,100
149864487093,100
149864502990,100
149864518963,100
