timestamp_us,position
149819707250,100
149819723117,100
149819739155,100
149819755226,100
149819771098,100
149819787150,100
149819803065,100
149819819093,100
149819835253,100
149819851114,100
149819867061,100
149819883077,100
149819899075,100
149819915085,100
149819931058,100
149819946986,100
149819963063,100
149819979062,100
149819995055,100
149820011199,100
149820027063,100
149820042964,100
149820059059,100
149820074964,100
149820091032,100
149820107024,100
149820122969,100
149820138936,100
149820154976,100
149820170907,100
149820187089,100
149820218979,100
149820235127,101
149820250975,102
149820282941,104
149820298980,106
149820314838,108
149820346901,109
149820362837,111
149820378819,112
149820410870,113
149820426861,115
149820442813,116
149820475042,118
149820490981,119
149820506932,120
149820538807,122
149820554776,123
149820570787,124
149820602742,126
149820618712,127
149820634891,128
149820666689,130
149820682828,132
149820698932,133
149820730664,134
149820746656,136
149820762679,137
149820794663,138
149820810863,140
149820826873,141
149820858884,142
149820874732,144
149820890597,145
149820922622,146
149820938587,148
149820954575,149
149820986786,150
149821002555,152
149821018556,153
149821050600,155
149821066573,156
149821082614,157
149821114532,159
149821130516,160
149821146710,161
149821178529,163
149821194476,163
149821210652,163
149821242469,163
149821258569,163
149821274470,163
149821306460,163
149821322712,163
149821338692,163
149821354452,163
149821370642,163
149821386551,163
149821402398,163
149821418372,163
149821434388,163
149821450417,163
149821466397,163
149821482389,163
149821498545,163
149821514543,163
149821530325,163
149821546507,163
149821562334,163
149821578322,163
149821594487,163
149821610311,163
149821626280,163
149821642402,163
149821658273,163
149821674466,163
149821690267,163
149821706223,163
149821722303,163
149821738301,163
149821754240,163
149821770204,163
149821786192,163
149821818247,163
149821834278,164
149821850202,165
149821882219,167
149821898210,169
149821914208,171
149821946206,172
149821962218,174
149821978175,175
149822010248,176
149822026141,176
149822042164,176
149822074179,176
149822090144,176
149822106146,176
149822138138,176
149822154253,176
149822170073,176
149822186099,176
149822202099,176
149822218213,176
149822234101,176
149822250120,176
149822266182,176
149822282071,176
149822298029,176
149822313970,176
149822329966,176
149822345991,176
149822362204,176
149822377986,176
149822394143,176
149822410035,176
149822425965,176
149822442076,176
149822457926,176
149822473908,176
149822489923,176
149822505893,176
149822521910,176
149822538130,176
149822553921,176
149822569857,176
149822586058,176
149822601928,176
149822617889,176
149822649942,176
149822665827,175
149822682030,174
149822714032,172
149822729808,170
149822745818,169
149822777902,167
149822793826,166
149822809819,165
149822841813,164
149822857884,163
149822873918,163
149822905939,163
149822921696,163
149822937811,163
149822969723,163
149822985675,163
149823001821,163
149823017825,163
149823033747,163
149823049690,163
149823065702,163
149823081692,163
149823097732,163
149823113876,163
149823129700,163
149823145698,163
149823161851,163
149823177827,163
149823193836,163
149823209859,163
149823225721,163
149823241875,163
149823257683,163
149823273605,163
149823289591,163
149823305635,163
149823321612,163
149823337768,163
149823353736,163
149823369640,163
149823385734,163
149823401632,163
149823417618,163
149823433515,163
149823449621,163
149823481537,163
149823497603,162
149823513481,161
149823545502,160
149823561454,158
149823577557,156
149823609527,155
149823625433,153
149823641421,152
149823673439,151
149823689521,149
149823705611,148
149823737630,147
149823753386,145
149823769360,144
149823801396,143
149823817329,141
149823833567,140
149823865579,138
149823881580,137
149823897555,136
149823929499,134
149823945271,133
149823961292,132
149823993362,130
149824009470,129
149824025459,128
149824057365,126
149824073468,125
149824089268,124
149824121308,122
149824137336,121
149824153339,120
149824185276,118
149824201436,117
149824217198,116
149824249210,114
149824265228,112
149824281141,112
149824313143,110
149824329112,109
149824345156,107
149824377085,106
149824393182,104
149824409280,103
149824441104,102
149824457145,100
149824473071,100
149824505157,100
149824521108,100
149824537247,100
149824568978,100
149824585191,100
149824601252,100
149824617039,100
149824632972,100
149824648966,100
149824665006,100
149824680959,100
149824697195,100
149824713030,100
149824728943,100
149824744956,100
149824761143,100
149824777039,100
149824792864,100
149824808915,100
149824824922,100
149824841138,100
149824856869,100
149824873071,100
149824888939,100
149824904868,100
149824920922,100
149824937044,100
149824952828,100
149824968831,100
149824984833,100
149825000813,100
149825017022,100
149825032857,100
149825048807,100
