timestamp_us,position
149740830350,100
149740846315,100
149740862486,100
149740878528,100
149740894480,100
149740910351,100
149740926285,100
149740942304,100
149740958445,100
149740974213,100
149740990262,100
149741006459,100
149741022302,100
149741038277,100
149741054382,100
149741070239,100
149741086372,100
149741102247,100
149741118222,100
149741134197,100
149741150162,100
149741166165,100
149741182260,100
149741198239,100
149741214377,100
149741230148,100
149741246151,100
149741262173,100
149741278127,100
149741294245,100
149741310249,100
149741342137,100
149741358197,101
149741374074,102
149741406071,104
149741422080,107
149741438077,108
149741470163,109
149741486060,111
149741502059,112
149741534211,113
149741550197,115
149741566046,116
149741598024,118
149741613942,120
149741630169,121
149741661978,122
149741677947,123
149741693905,124
149741726025,126
149741741914,127
149741757948,128
149741789977,130
149741805852,132
149741821966,133
149741853908,134
149741869886,136
149741885932,137
149741917847,138
149741933913,140
149741949879,141
149741982019,142
149741998018,144
149742013970,145
149742045871,146
149742061967,148
149742077831,149
149742109780,151
149742125828,152
149742141835,153
149742173900,155
149742189900,156
149742205911,157
149742237808,159
149742253749,160
149742269754,161
149742301731,163
149742317718,163
149742333692,163
149742365803,163
149742381896,163
149742397844,163
149742429683,163
149742445609,163
149742461771,163
149742477754,163
149742493616,163
149742509627,163
149742525636,163
149742541628,163
149742557698,163
149742573632,163
149742589591,163
149742605575,163
149742621530,163
149742637564,163
149742653687,163
149742669467,163
149742685665,163
149742701680,163
149742717628,163
149742733594,163
149742749518,163
149742765534,163
149742781497,163
149742797613,163
149742813379,163
149742829511,163
149742845435,163
149742861370,163
149742877535,163
149742893528,163
149742909401,163
149742941389,163
149742957382,164
149742973382,165
149743005436,167
149743021335,170
149743037382,171
149743069340,172
149743085311,174
149743101528,175
149743133291,176
149743149500,176
149743165376,176
149743197324,176
149743213262,176
149743229520,176
149743261303,176
149743277249,176
149743293249,176
149743309427,176
149743325243,176
149743341176,176
149743357182,176
149743373348,176
149743389151,176
149743405194,176
149743421159,176
149743437180,176
149743453085,176
149743469255,176
149743485060,176
149743501108,176
149743517251,176
149743533204,176
149743549136,176
149743565044,176
149743581064,176
149743597089,176
149743613046,176
149743629085,176
149743645110,176
149743661042,176
149743677076,176
149743693105,176
149743709155,176
149743724989,176
149743741023,176
149743773019,176
149743788950,175
149743804980,174
149743837140,172
149743852922,170
149743868919,169
149743900968,167
149743916884,166
149743933086,165
149743965042,164
149743981050,163
149743996898,163
149744028909,163
149744045018,163
149744061027,163
149744092845,163
149744108919,163
149744124865,163
149744141020,163
149744157050,163
149744172892,163
149744188950,163
149744204910,163
149744220804,163
149744236809,163
149744252807,163
149744268830,163
149744284864,163
149744300738,163
149744316928,163
149744332911,163
149744348721,163
149744364802,163
149744380902,163
149744396955,163
149744412954,163
149744428729,163
149744444693,163
149744460759,163
149744476956,163
149744492646,163
149744508912,163
149744524922,163
149744540850,163
149744556836,163
149744572724,163
149744604728,163
149744620691,162
149744636724,161
149744668801,160
149744684567,158
149744700814,156
149744732782,155
149744748668,153
149744764608,152
149744796517,151
149744812695,149
149744828650,148
149744860774,147
149744876572,145
149744892641,144
149744924583,143
149744940630,141
149744956452,140
149744988606,138
149745004586,137
149745020469,136
149745052592,134
149745068399,133
149745084499,132
149745116430,130
149745132410,129
149745148566,128
149745180575,126
149745196376,125
149745212516,124
149745244523,122
149745260328,121
149745276359,120
149745308379,118
149745324478,117
149745340464,116
149745372378,114
149745388479,112
149745404418,112
149745436288,110
149745452365,108
149745468288,107
149745500256,106
149745516344,104
149745532472,103
149745564282,102
149745580400,100
149745596255,100
149745628225,100
149745644231,100
149745660190,100
149745692216,100
149745708164,100
149745724135,100
149745740107,100
149745756193,100
149745772130,100
149745788188,100
149745804065,100
149745820172,100
149745836075,100
149745852057,100
149745868053,100
149745884247,100
149745900160,100
149745916141,100
149745932073,100
149745948086,100
149745963963,100
149745979966,100
149745996021,100
149746011975,100
149746027973,100
149746044172,100
149746060210,100
149746076214,100
149746092044,100
149746107992,100
149746123957,100
149746139969,100
149746156126,100
149746171994,100
