timestamp_us,position
33655893239,100
33655909285,100
33655925165,100
33655941191,100
33655957213,100
33655973262,100
33655989161,100
33656005101,100
33656021186,100
33656037210,100
33656053202,100
33656069157,100
33656085178,100
33656101169,100
33656117181,100
33656133096,100
33656149071,100
33656165033,100
33656181070,100
33656197118,100
33656213071,100
33656229084,100
33656244977,100
33656260997,100
33656277048,100
33656293023,100
33656308999,100
33656324958,100
33656341072,100
33656356910,100
33656372939,100
33656404962,100
33656420937,101
33656437050,102
33656468942,104
33656485403,106
33656500882,108
33656532819,109
33656548818,111
33656564981,112
33656596894,113
33656612886,115
33656628780,116
33656660790,117
33656676883,119
33656692743,120
33656724772,121
33656740743,123
33656756775,124
33656788735,125
33656804681,127
33656820711,128
33656852786,130
33656869040,131
33656884709,132
33656916597,134
33656932601,135
33656948541,136
33656980593,138
33656996563,139
33657012607,141
33657044541,142
33657060591,144
33657076462,145
33657108535,146
33657124567,148
33657140551,149
33657172483,150
33657188458,152
33657204524,153
33657236493,154
33657252510,156
33657268503,157
33657300495,158
33657316465,160
33657332378,161
33657364563,162
33657380369,163
33657396410,163
33657428368,163
33657444431,163
33657460429,163
33657492363,163
33657508399,163
33657524414,163
33657540373,163
33657556375,163
33657572370,163
33657588305,163
33657604480,163
33657620285,163
33657636532,163
33657652331,163
33657668563,163
33657684296,163
33657700190,163
33657716212,163
33657732185,163
33657748228,163
33657764253,163
33657780221,163
33657796114,163
33657812168,163
33657828163,163
33657844175,163
33657860120,163
33657876121,163
33657892161,163
33657908230,163
33657924151,163
33657940250,163
33657956122,163
33657972114,163
33658004220,163
33658020133,164
33658036125,165
33658068273,167
33658084179,169
33658100162,171
33658132167,172
33658148030,174
33658163987,175
33658196068,176
33658211972,176
33658227986,176
33658260039,176
33658275977,176
33658291973,176
33658324054,176
33658339968,176
33658356138,176
33658371948,176
33658387997,176
33658403982,176
33658420045,176
33658435942,176
33658451966,176
33658467992,176
33658483959,176
33658499879,176
33658516025,176
33658531829,176
33658547888,176
33658563868,176
33658579883,176
33658595850,176
33658611875,176
33658627902,176
33658643872,176
33658659874,176
33658675715,176
33658691814,176
33658707826,176
33658723787,176
33658739891,176
33658755754,176
33658771728,176
33658788138,176
33658803752,176
33658835698,176
33658851792,175
33658867631,174
33658899694,172
33658915619,170
33658931623,168
33658963626,167
33658979624,165
33658995560,164
33659027730,163
33659043587,163
33659059591,163
33659091675,163
33659107714,163
33659123528,163
33659155500,163
33659171498,163
33659187496,163
33659203610,163
33659219576,163
33659235518,163
33659251447,163
33659267421,163
33659283436,163
33659299377,163
33659315496,163
33659331337,163
33659347389,163
33659363327,163
33659379424,163
33659395372,163
33659411452,163
33659427460,163
33659443322,163
33659459403,163
33659475448,163
33659491436,163
33659507396,163
33659523345,163
33659539321,163
33659555384,163
33659571368,163
33659587345,163
33659603401,163
33659619348,163
33659635371,163
33659667286,163
33659683219,162
33659699269,161
33659731215,160
33659747277,158
33659763235,157
33659795199,155
33659811280,154
33659827234,152
33659859181,151
33659875156,149
33659891159,148
33659923304,147
33659939085,145
33659955139,144
33659987135,143
33660003138,141
33660019398,140
33660051096,139
33660067058,137
33660082991,136
33660115050,135
33660131077,133
33660147049,132
33660178983,131
33660195055,129
33660211017,128
33660243072,126
33660259068,125
33660275182,124
33660306963,122
33660322960,121
33660339415,120
33660370954,118
33660387084,117
33660403158,116
33660434912,115
33660450926,113
33660466947,112
33660498852,110
33660514811,109
33660530896,108
33660562812,106
33660578787,105
33660594864,104
33660627088,102
33660642938,101
33660658829,100
33660690826,100
33660706887,100
33660723346,100
33660754771,100
33660770814,100
33660787300,100
33660818698,100
33660834665,100
33660850692,100
33660866639,100
33660882637,100
33660898639,100
33660914639,100
33660930598,100
33660946617,100
33660962664,100
33660978649,100
33660994631,100
33661010570,100
33661026648,100
33661042690,100
33661058586,100
33661074623,100
33661090585,100
33661106626,100
33661122563,100
33661138537,100
33661154557,100
33661170946,100
33661186498,100
33661202469,100
33661218426,100
33661234454,100
33661250583,100
33661266504,100
33661282503,100
33661298440,100
