timestamp_us,position
33830388331,100
33830404364,100
33830420316,100
33830436279,100
33830452286,100
33830468320,100
33830484375,100
33830500239,100
33830516264,100
33830532601,100
33830548292,100
33830564294,100
33830580249,100
33830596195,100
33830612165,100
33830628183,100
33830644088,100
33830660135,100
33830676169,100
33830692107,100
33830708161,100
33830724073,100
33830740111,100
33830756104,100
33830772114,100
33830788100,100
33830804225,100
33830820103,100
33830836123,100
33830852099,100
33830868054,100
33830900070,100
33830916093,101
33830932037,103
33830963934,104
33830979923,107
33830996015,108
33831027933,109
33831043921,111
33831059901,112
33831092017,113
33831108145,115
33831123938,116
33831155904,117
33831171814,119
33831187818,120
33831219886,122
33831235826,123
33831251780,124
33831283816,126
33831299811,127
33831315780,128
33831347795,130
33831363818,131
33831379810,132
33831411682,134
33831427713,135
33831443791,136
33831475679,138
33831491729,139
33831507726,140
33831539812,142
33831555666,144
33831571645,145
33831603681,146
33831619760,148
33831635598,149
33831667693,150
33831683673,152
33831699593,153
33831731615,154
33831747612,156
33831763631,157
33831795610,158
33831811483,160
33831827669,161
33831859460,162
33831875472,163
33831891542,163
33831923486,163
33831939445,163
33831955460,163
33831987477,163
33832003509,163
33832019384,163
33832035453,163
33832051452,163
33832067448,163
33832083378,163
33832099414,163
33832115508,163
33832131463,163
33832147318,163
33832163353,163
33832179402,163
33832195319,163
33832211471,163
33832227402,163
33832243375,163
33832259321,163
33832275270,163
33832291279,163
33832307341,163
33832323362,163
33832339394,163
33832355321,163
33832371346,163
33832387321,163
33832403313,163
33832419196,163
33832435262,163
33832451292,163
33832467222,163
33832499412,163
33832515229,164
33832531204,165
33832563137,167
33832579166,169
33832595180,171
33832627195,172
33832643102,174
33832659029,175
33832691019,176
33832707110,176
33832723113,176
33832755037,176
33832771177,176
33832787041,176
33832818994,176
33832834989,176
33832851115,176
33832866945,176
33832882955,176
33832898988,176
33832914988,176
33832930988,176
33832946965,176
33832962966,176
33832978968,176
33832994946,176
33833010905,176
33833026901,176
33833042962,176
33833058939,176
33833074999,176
33833090853,176
33833106902,176
33833122907,176
33833138899,176
33833154911,176
33833170974,176
33833186826,176
33833202866,176
33833218824,176
33833234810,176
33833250846,176
33833266932,176
33833282750,176
33833298889,176
33833330832,176
33833346694,175
33833362676,174
33833394723,172
33833410689,170
33833426636,168
33833458724,167
33833474620,165
33833490666,164
33833522630,163
33833538639,163
33833554721,163
33833586707,163
33833602675,163
33833618660,163
33833650596,163
33833666637,163
33833682952,163
33833698597,163
33833714555,163
33833730583,163
33833746606,163
33833762524,163
33833778562,163
33833794492,163
33833810522,163
33833826468,163
33833842551,163
33833858538,163
33833874418,163
33833890451,163
33833906492,163
33833922487,163
33833938561,163
33833954547,163
33833970454,163
33833986407,163
33834002451,163
33834018619,163
33834034377,163
33834050343,163
33834066361,163
33834082361,163
33834098343,163
33834114288,163
33834130265,163
33834162327,163
33834178400,162
33834194340,161
33834226340,160
33834242338,158
33834258268,157
33834290217,155
33834306303,153
33834322322,152
33834354257,151
33834370223,149
33834386187,148
33834418804,147
33834434213,145
33834450155,144
33834482145,143
33834498067,141
33834514040,140
33834546126,139
33834562059,137
33834578054,136
33834610070,135
33834626015,133
33834642034,132
33834674036,131
33834689932,129
33834705916,128
33834738090,127
33834753941,125
33834769957,124
33834801987,122
33834818181,121
33834834011,120
33834866197,119
33834881988,117
33834897921,116
33834929944,115
33834945925,113
33834961775,112
33834993830,111
33835009894,109
33835025920,108
33835057827,106
33835073869,105
33835089803,104
33835121909,102
33835137749,101
33835153831,100
33835185788,100
33835201788,100
33835217799,100
33835249841,100
33835265760,100
33835281725,100
33835313894,100
33835329799,100
33835345611,100
33835361639,100
33835377644,100
33835393713,100
33835409723,100
33835425761,100
33835441664,100
33835457727,100
33835473656,100
33835489642,100
33835505738,100
33835521639,100
33835537560,100
33835553610,100
33835569654,100
33835585688,100
33835601572,100
33835617676,100
33835633649,100
33835649634,100
33835665549,100
33835681557,100
33835697633,100
33835713499,100
33835729550,100
33835745711,100
33835761501,100
33835777501,100
33835793565,100
