timestamp_us,position
33283107860,100
33283123848,100
33283139813,100
33283155786,100
33283171805,100
33283187836,100
33283203791,100
33283219836,100
33283235868,100
33283251793,100
33283267904,100
33283283854,100
33283299863,100
33283315859,100
33283331863,100
33283347867,100
33283363759,100
33283379748,100
33283395741,100
33283412221,100
33283427609,100
33283443589,100
33283459716,100
33283475586,100
33283491617,100
33283507616,100
33283523601,100
33283539606,100
33283555672,100
33283571554,100
33283587539,100
33283619598,100
33283635571,101
33283651608,102
33283683486,104
33283699489,107
33283715509,108
33283747522,109
33283763495,111
33283779504,112
33283811389,113
33283827371,115
33283843418,116
33283875495,117
33283891417,119
33283907398,120
33283939316,121
33283955303,123
33283971441,124
33284003356,125
33284019403,127
33284035370,128
33284067432,130
33284083457,131
33284099434,132
33284131352,134
33284147307,135
33284163272,136
33284195250,138
33284211202,139
33284227164,141
33284259174,142
33284275190,144
33284291185,145
33284323323,146
33284339128,148
33284355141,149
33284387176,150
33284403167,152
33284419134,153
33284451156,154
33284467170,156
33284483142,157
33284515518,158
33284531102,160
33284547460,161
33284579722,163
33284595052,163
33284610981,163
33284643011,163
33284659052,163
33284675057,163
33284706989,163
33284723008,163
33284739022,163
33284754968,163
33284771090,163
33284786993,163
33284802943,163
33284818972,163
33284835089,163
33284850943,163
33284866841,163
33284882942,163
33284898935,163
33284914861,163
33284931328,163
33284946873,163
33284962951,163
33284978904,163
33284994790,163
33285010811,163
33285026827,163
33285042786,163
33285058797,163
33285074869,163
33285090719,163
33285106891,163
33285122835,163
33285138836,163
33285154773,163
33285170854,163
33285186781,163
33285218691,163
33285234729,164
33285250767,165
33285282657,167
33285298686,169
33285314625,171
33285346747,172
33285362642,174
33285378645,175
33285410639,176
33285426574,176
33285442758,176
33285474536,176
33285490648,176
33285506627,176
33285538531,176
33285554568,176
33285570538,176
33285586602,176
33285602651,176
33285618573,176
33285634627,176
33285650503,176
33285666403,176
33285682445,176
33285698567,176
33285714818,176
33285730490,176
33285746457,176
33285762412,176
33285778362,176
33285794434,176
33285810406,176
33285826410,176
33285842432,176
33285858413,176
33285874340,176
33285890319,176
33285906264,176
33285922235,176
33285938344,176
33285954269,176
33285970262,176
33285986244,176
33286002296,176
33286018215,176
33286050220,176
33286066371,175
33286082420,174
33286114158,172
33286130243,170
33286146150,168
33286178120,167
33286194063,165
33286210106,164
33286242159,163
33286258025,163
33286274051,163
33286306130,163
33286322091,163
33286338077,163
33286370070,163
33286386172,163
33286402037,163
33286418116,163
33286433977,163
33286450098,163
33286465989,163
33286482214,163
33286497998,163
33286514072,163
33286529992,163
33286545953,163
33286561935,163
33286577880,163
33286593837,163
33286609887,163
33286625936,163
33286641918,163
33286657812,163
33286673924,163
33286689809,163
33286705805,163
33286721886,163
33286737885,163
33286753761,163
33286769908,163
33286785791,163
33286801907,163
33286817880,163
33286833787,163
33286849796,163
33286882572,163
33286897827,162
33286913803,161
33286945856,160
33286961703,158
33286977775,157
33287009742,155
33287025781,153
33287041673,152
33287073640,151
33287089633,149
33287105714,148
33287137665,147
33287153789,145
33287169708,144
33287201688,143
33287217589,141
33287233651,140
33287265604,139
33287281597,137
33287297619,136
33287329593,135
33287345498,133
33287361571,132
33287393480,131
33287409563,129
33287425469,128
33287457481,126
33287473427,125
33287489517,124
33287521458,122
33287537408,121
33287553444,120
33287585447,118
33287601382,117
33287617370,116
33287649370,114
33287665400,113
33287681450,112
33287713409,110
33287729433,109
33287745361,108
33287777335,106
33287793306,105
33287809290,104
33287841300,102
33287857256,100
33287873211,100
33287905232,100
33287921228,100
33287937183,100
33287969264,100
33287985223,100
33288001228,100
33288033199,100
33288049789,100
33288065305,100
33288081251,100
33288097439,100
33288113210,100
33288129215,100
33288145069,100
33288161069,100
33288177177,100
33288193184,100
33288209102,100
33288225096,100
33288241143,100
33288257178,100
33288273064,100
33288289144,100
33288305114,100
33288321135,100
33288337117,100
33288353040,100
33288369064,100
33288385065,100
33288401099,100
33288417056,100
33288433547,100
33288449160,100
33288465111,100
33288481042,100
33288496971,100
33288513034,100
