timestamp_us,position
33727278039,100
33727293919,100
33727309926,100
33727325862,100
33727341912,100
33727357879,100
33727373950,100
33727389887,100
33727405830,100
33727421896,100
33727437940,100
33727453890,100
33727469946,100
33727485819,100
33727501801,100
33727517857,100
33727533883,100
33727549863,100
33727565902,100
33727581928,100
33727597784,100
33727613757,100
33727629780,100
33727645747,100
33727661762,100
33727677769,100
33727693698,100
33727709686,100
33727725800,100
33727741797,100
33727757740,100
33727789779,100
33727805785,101
33727821693,102
33727853724,104
33727869681,106
33727885751,108
33727917741,109
33727933646,111
33727949611,112
33727981658,113
33727997611,115
33728013609,116
33728045537,117
33728061584,119
33728077563,120
33728109599,121
33728125532,123
33728141534,124
33728173485,125
33728189519,127
33728205580,128
33728237510,130
33728253530,131
33728269676,132
33728301560,134
33728317637,135
33728333373,136
33728365383,138
33728381500,139
33728397367,140
33728429416,142
33728445415,144
33728461290,145
33728493342,146
33728509255,148
33728525310,149
33728557336,150
33728573323,152
33728589314,153
33728621296,154
33728637299,156
33728653861,157
33728685340,158
33728701353,160
33728717284,161
33728749210,162
33728765174,163
33728781209,163
33728813163,163
33728829185,163
33728845146,163
33728877224,163
33728893152,163
33728909216,163
33728925196,163
33728941234,163
33728957182,163
33728973169,163
33728989148,163
33729005063,163
33729021114,163
33729037108,163
33729053091,163
33729069138,163
33729085102,163
33729101089,163
33729117500,163
33729132984,163
33729149014,163
33729164939,163
33729180970,163
33729196949,163
33729213046,163
33729229036,163
33729245016,163
33729260917,163
33729276899,163
33729292995,163
33729308901,163
33729324921,163
33729340978,163
33729356953,163
33729389038,163
33729404918,164
33729420906,165
33729452823,167
33729469822,169
33729484911,171
33729516810,172
33729532782,174
33729548982,175
33729580782,176
33729596890,176
33729612770,176
33729644752,176
33729660685,176
33729676715,176
33729708705,176
33729724733,176
33729740785,176
33729756764,176
33729772840,176
33729788702,176
33729804737,176
33729820966,176
33729836750,176
33729853188,176
33729868687,176
33729884654,176
33729900585,176
33729916557,176
33729932577,176
33729948509,176
33729964515,176
33729980552,176
33729996521,176
33730012544,176
33730028540,176
33730044506,176
33730060466,176
33730076493,176
33730092582,176
33730108548,176
33730124508,176
33730140613,176
33730156547,176
33730172459,176
33730188427,176
33730220483,176
33730236446,175
33730252500,174
33730284487,172
33730300346,170
33730316319,168
33730348309,167
33730364299,165
33730380327,164
33730412339,163
33730428278,163
33730444302,163
33730476222,163
33730492225,163
33730508254,163
33730540272,163
33730556272,163
33730572230,163
33730588220,163
33730604269,163
33730620709,163
33730636208,163
33730652478,163
33730669563,163
33730684096,163
33730700109,163
33730716126,163
33730732141,163
33730748145,163
33730764073,163
33730780102,163
33730796008,163
33730812043,163
33730828190,163
33730844039,163
33730860034,163
33730876032,163
33730892027,163
33730908018,163
33730924070,163
33730939989,163
33730955991,163
33730972057,163
33730988300,163
33731006706,163
33731020047,163
33731051937,163
33731067980,162
33731083998,161
33731115958,160
33731131935,158
33731147888,157
33731179868,155
33731195767,154
33731211804,152
33731243774,151
33731259725,149
33731275761,148
33731307820,147
33731323766,145
33731339765,144
33731371742,143
33731388073,141
33731403883,140
33731435706,139
33731451806,137
33731467759,136
33731499695,135
33731515623,133
33731531615,132
33731563746,131
33731579603,129
33731595598,128
33731627546,127
33731643510,125
33731659524,124
33731691598,122
33731707620,121
33731723685,120
33731755607,118
33731771960,117
33731787554,116
33731819546,115
33731835618,113
33731851420,112
33731883479,111
33731899430,109
33731915408,108
33731947435,106
33731963530,105
33731979395,104
33732011395,102
33732027439,101
33732043452,100
33732075446,100
33732091399,100
33732107358,100
33732139438,100
33732155372,100
33732171372,100
33732203284,100
33732219425,100
33732235446,100
33732251342,100
33732267321,100
33732283229,100
33732299284,100
33732315238,100
33732331230,100
33732347184,100
33732363220,100
33732379265,100
33732395188,100
33732411265,100
33732427197,100
33732443231,100
33732459208,100
33732475158,100
33732491260,100
33732507200,100
33732523206,100
33732539225,100
33732555250,100
33732571483,100
33732587247,100
33732603231,100
33732619146,100
33732635047,100
33732651021,100
33732667062,100
33732683027,100
