timestamp_us,position
33394149834,100
33394165676,100
33394181717,100
33394197706,100
33394214292,100
33394229769,100
33394245772,100
33394261659,100
33394277615,100
33394293739,100
33394309618,100
33394325580,100
33394341582,100
33394357655,100
33394373611,100
33394389561,100
33394405550,100
33394421592,100
33394437561,100
33394453575,100
33394469596,100
33394485613,100
33394501576,100
33394517545,100
33394533834,100
33394549525,100
33394565519,100
33394581459,100
33394597542,100
33394613486,100
33394630295,100
33394661328,100
33394677332,101
33394693422,102
33394725381,104
33394741384,107
33394757303,108
33394789364,109
33394805272,111
33394821365,112
33394853227,113
33394869316,115
33394885288,116
33394917353,117
33394933227,119
33394949310,120
33394981320,121
33394997665,123
33395013190,124
33395045144,125
33395061126,127
33395077236,128
33395109167,130
33395125145,131
33395141087,132
33395173072,134
33395189103,135
33395205096,136
33395237125,138
33395253207,139
33395269131,140
33395301163,142
33395317026,144
33395333046,145
33395365040,146
33395381117,148
33395397111,149
33395429087,150
33395444944,152
33395461038,153
33395492960,154
33395508884,156
33395524990,157
33395556946,158
33395572963,160
33395588929,161
33395620917,162
33395636883,163
33395652954,163
33395684965,163
33395700894,163
33395716763,163
33395748818,163
33395765586,163
33395780821,163
33395797069,163
33395812769,163
33395828692,163
33395844745,163
33395860644,163
33395876734,163
33395892902,163
33395908730,163
33395924707,163
33395940705,163
33395956694,163
33395972651,163
33395988710,163
33396004607,163
33396020635,163
33396036602,163
33396052619,163
33396068721,163
33396084573,163
33396100558,163
33396116537,163
33396132515,163
33396148620,163
33396164568,163
33396180756,163
33396196492,163
33396212466,163
33396228437,163
33396260472,163
33396276572,164
33396292545,165
33396324414,167
33396340384,169
33396356435,171
33396388435,172
33396404431,174
33396420413,175
33396452439,176
33396468312,176
33396484354,176
33396516341,176
33396532808,176
33396549085,176
33396580331,176
33396596226,176
33396612243,176
33396628241,176
33396644191,176
33396660289,176
33396676212,176
33396692299,176
33396708291,176
33396724236,176
33396740294,176
33396756177,176
33396772164,176
33396788190,176
33396804169,176
33396820206,176
33396836214,176
33396852232,176
33396868160,176
33396884138,176
33396900174,176
33396916138,176
33396932231,176
33396948179,176
33396964139,176
33396980107,176
33396996104,176
33397012129,176
33397028118,176
33397044058,176
33397060057,176
33397092078,176
33397108026,175
33397124089,174
33397155915,172
33397171918,170
33397187974,168
33397219946,167
33397236101,165
33397251947,164
33397283967,163
33397299965,163
33397315920,163
33397348049,163
33397363913,163
33397379874,163
33397411940,163
33397427924,163
33397443842,163
33397460047,163
33397475902,163
33397491928,163
33397507831,163
33397523858,163
33397539829,163
33397555872,163
33397571938,163
33397587989,163
33397603995,163
33397619890,163
33397635879,163
33397651761,163
33397667803,163
33397683822,163
33397699822,163
33397715892,163
33397731808,163
33397747919,163
33397763792,163
33397779749,163
33397795769,163
33397811832,163
33397827765,163
33397843623,163
33397859765,163
33397875708,163
33397891616,163
33397923634,163
33397939635,162
33397955722,161
33397987656,159
33398003637,158
33398019699,157
33398051617,155
33398067578,153
33398083612,152
33398115612,151
33398131607,149
33398147574,148
33398179469,147
33398195520,145
33398211469,144
33398243553,143
33398259412,141
33398275431,140
33398307432,139
33398323371,137
33398339335,136
33398371350,135
33398387399,133
33398403424,132
33398435470,131
33398451330,129
33398467295,128
33398499461,126
33398515351,125
33398531453,124
33398563220,122
33398579318,121
33398595252,120
33398627311,118
33398643198,117
33398659201,116
33398691229,115
33398707219,113
33398723201,112
33398755220,110
33398771245,109
33398787232,108
33398819273,106
33398835125,105
33398851153,104
33398883137,102
33398899400,101
33398915222,100
33398947080,100
33398963065,100
33398979158,100
33399011047,100
33399027066,100
33399042998,100
33399075084,100
33399091187,100
33399107052,100
33399122989,100
33399139047,100
33399155070,100
33399171065,100
33399187068,100
33399203054,100
33399218965,100
33399235036,100
33399251047,100
33399267061,100
33399283022,100
33399299600,100
33399314995,100
33399330980,100
33399346870,100
33399362930,100
33399378940,100
33399394839,100
33399410816,100
33399426921,100
33399442866,100
33399458854,100
33399474865,100
33399490832,100
33399506737,100
33399522793,100
33399538858,100
33399554748,100
