timestamp_us,position
34004882836,100
34004900164,100
34004914797,100
34004930793,100
34004946750,100
34004963444,100
34004978795,100
34004994776,100
34005010825,100
34005026906,100
34005042685,100
34005058685,100
34005074712,100
34005090773,100
34005106755,100
34005122669,100
34005138718,100
34005154733,100
34005170783,100
34005186603,100
34005202628,100
34005218649,100
34005234671,100
34005250656,100
34005266638,100
34005282736,100
34005298601,100
34005314657,100
34005330683,100
34005346689,100
34005362668,100
34005394669,100
34005410623,101
34005426558,103
34005458475,104
34005474458,107
34005490434,108
34005522482,109
34005538497,111
34005554504,112
34005586434,113
34005602437,115
34005618465,116
34005650432,117
34005666575,119
34005682451,120
34005714514,121
34005731090,123
34005746460,124
34005778487,125
34005794401,127
34005810393,128
34005842456,130
34005858449,131
34005874329,132
34005906318,134
34005922310,135
34005938367,136
34005970291,138
34005986316,139
34006002266,141
34006034259,142
34006050304,144
34006066216,145
34006098213,146
34006114658,148
34006130278,149
34006162325,150
34006178298,152
34006194238,153
34006226141,154
34006242066,156
34006258031,157
34006290048,158
34006306047,160
34006322130,161
34006354080,162
34006370032,163
34006386105,163
34006418090,163
34006434108,163
34006450029,163
34006482072,163
34006498053,163
34006514103,163
34006530046,163
34006546135,163
34006562052,163
34006578033,163
34006593941,163
34006609968,163
34006625962,163
34006641945,163
34006657900,163
34006673929,163
34006689929,163
34006705905,163
34006721915,163
34006737974,163
34006753880,163
34006769875,163
34006785896,163
34006801889,163
34006817864,163
34006834034,163
34006850044,163
34006865870,163
34006881841,163
34006898449,163
34006914232,163
34006930924,163
34006945842,163
34006961787,163
34006993744,163
34007009689,164
34007025784,165
34007057734,167
34007073768,169
34007089629,171
34007121637,172
34007137649,174
34007153636,175
34007185697,176
34007201688,176
34007217614,176
34007249749,176
34007265574,176
34007281644,176
34007313590,176
34007329607,176
34007345559,176
34007361598,176
34007377572,176
34007393494,176
34007409464,176
34007425572,176
34007441497,176
34007457464,176
34007473434,176
34007489414,176
34007505499,176
34007521444,176
34007537415,176
34007553390,176
34007569426,176
34007585453,176
34007601421,176
34007617510,176
34007633486,176
34007649417,176
34007665460,176
34007681478,176
34007697430,176
34007713411,176
34007729396,176
34007745420,176
34007761265,176
34007777298,176
34007793296,176
34007825285,176
34007841348,175
34007857348,174
34007889296,172
34007905302,170
34007921355,168
34007953240,167
34007969277,165
34007985180,164
34008017209,163
34008033275,163
34008049156,163
34008081213,163
34008097143,163
34008113144,163
34008145074,163
34008161038,163
34008177055,163
34008193014,163
34008209045,163
34008225083,163
34008241053,163
34008256944,163
34008273060,163
34008288978,163
34008304998,163
34008320960,163
34008337100,163
34008353081,163
34008368993,163
34008384988,163
34008400884,163
34008416878,163
34008432829,163
34008448892,163
34008464882,163
34008480904,163
34008496976,163
34008513077,163
34008528903,163
34008544829,163
34008560812,163
34008576822,163
34008592820,163
34008608798,163
34008624785,163
34008656770,163
34008672894,162
34008688937,161
34008720745,160
34008736843,158
34008752762,157
34008784829,155
34008800747,153
34008816721,152
34008848662,151
34008864700,149
34008880769,148
34008912748,147
34008928615,145
34008944616,144
34008976593,143
34008992533,141
34009008657,140
34009040533,139
34009056540,137
34009072515,136
34009104491,135
34009120480,133
34009136536,132
34009168659,131
34009184520,129
34009200578,128
34009232470,127
34009248456,125
34009264417,124
34009296453,122
34009312844,121
34009328371,120
34009360388,118
34009376443,117
34009392412,116
34009424283,115
34009440406,113
34009456322,112
34009488346,111
34009504309,109
34009520352,108
34009552336,106
34009568255,105
34009584215,104
34009616432,102
34009632277,101
34009648226,100
34009680284,100
34009696265,100
34009712177,100
34009744187,100
34009760137,100
34009776118,100
34009808127,100
34009824123,100
34009840167,100
34009856165,100
34009872170,100
34009888123,100
34009904138,100
34009920260,100
34009936153,100
34009952140,100
34009968179,100
34009984133,100
34010000140,100
34010016140,100
34010032120,100
34010048191,100
34010064148,100
34010080088,100
34010095988,100
34010111919,100
34010127953,100
34010143910,100
34010159918,100
34010175922,100
34010191930,100
34010207921,100
34010223898,100
34010239912,100
34010255912,100
34010271908,100
34010287984,100
