timestamp_us,position
33703483150,100
33703499163,100
33703515151,100
33703531159,100
33703547222,100
33703563132,100
33703579113,100
33703595186,100
33703611093,100
33703627133,100
33703643051,100
33703659205,100
33703675150,100
33703691109,100
33703707164,100
33703723194,100
33703739095,100
33703755566,100
33703771087,100
33703787044,100
33703802987,100
33703819074,100
33703834969,100
33703850995,100
33703867096,100
33703883127,100
33703899085,100
33703915028,100
33703930997,100
33703946984,100
33703962989,100
33703995034,100
33704010943,101
33704026970,103
33704059036,104
33704075035,107
33704091080,108
33704122978,109
33704138978,111
33704154881,112
33704186972,113
33704202844,115
33704218915,116
33704250897,117
33704266918,119
33704282869,120
33704314864,121
33704330821,123
33704346919,124
33704378811,125
33704394704,127
33704410735,128
33704442756,130
33704458769,131
33704474750,132
33704506784,134
33704522717,135
33704538641,136
33704570768,138
33704586800,139
33704602833,141
33704634634,142
33704650636,144
33704666563,145
33704698604,146
33704714622,148
33704730597,149
33704762595,150
33704778578,152
33704794574,153
33704826538,154
33704842620,156
33704858540,157
33704890666,158
33704906599,160
33704922535,161
33704954500,163
33704970425,163
33704986496,163
33705018395,163
33705034501,163
33705050468,163
33705082438,163
33705098381,163
33705114410,163
33705130395,163
33705146415,163
33705162372,163
33705178387,163
33705194398,163
33705210423,163
33705226376,163
33705242351,163
33705258333,163
33705274730,163
33705290892,163
33705306299,163
33705322225,163
33705338239,163
33705354185,163
33705370238,163
33705386210,163
33705402150,163
33705418191,163
33705434122,163
33705450163,163
33705466115,163
33705482106,163
33705498168,163
33705514097,163
33705530148,163
33705546105,163
33705562162,163
33705594874,163
33705610136,164
33705626622,165
33705658091,167
33705674163,169
33705690056,171
33705722004,172
33705738171,174
33705754154,175
33705785968,176
33705801918,176
33705817947,176
33705850036,176
33705865965,176
33705881907,176
33705913978,176
33705929903,176
33705945911,176
33705961912,176
33705977901,176
33705993828,176
33706009909,176
33706025877,176
33706041902,176
33706057907,176
33706073893,176
33706089856,176
33706105777,176
33706121756,176
33706137757,176
33706153778,176
33706169774,176
33706185759,176
33706201759,176
33706217767,176
33706233741,176
33706249792,176
33706265646,176
33706281643,176
33706297695,176
33706313755,176
33706329709,176
33706345733,176
33706361631,176
33706377690,176
33706393661,176
33706425762,176
33706441662,175
33706457601,174
33706489588,172
33706505626,170
33706521650,168
33706553529,167
33706569516,165
33706585522,164
33706617550,163
33706633568,163
33706649482,163
33706681528,163
33706697437,163
33706713503,163
33706745392,163
33706761405,163
33706777452,163
33706793458,163
33706809358,163
33706825441,163
33706841416,163
33706857455,163
33706873319,163
33706889341,163
33706905435,163
33706921409,163
33706937285,163
33706953371,163
33706969315,163
33706985338,163
33707001309,163
33707017335,163
33707033360,163
33707049342,163
33707065432,163
33707081426,163
33707097360,163
33707113350,163
33707129345,163
33707145329,163
33707161262,163
33707177255,163
33707193453,163
33707209290,163
33707225216,163
33707257243,163
33707273215,162
33707289171,161
33707321158,160
33707337124,158
33707353123,157
33707385081,155
33707401120,153
33707417117,152
33707449054,151
33707465165,149
33707481091,148
33707513109,147
33707529026,145
33707545042,144
33707577044,143
33707592990,141
33707609042,140
33707640975,139
33707656895,137
33707672917,136
33707705183,135
33707720990,133
33707737186,132
33707768932,131
33707784967,129
33707800961,128
33707832903,126
33707848882,125
33707864866,124
33707896937,122
33707912898,121
33707928793,120
33707960892,118
33707976833,117
33707992837,116
33708024948,114
33708040827,113
33708056741,112
33708088831,110
33708104836,109
33708120700,108
33708152725,106
33708168695,105
33708184794,104
33708216644,102
33708232771,101
33708248685,100
33708280733,100
33708296683,100
33708312624,100
33708344700,100
33708360657,100
33708376684,100
33708408700,100
33708424673,100
33708440563,100
33708456554,100
33708472514,100
33708488505,100
33708504590,100
33708520515,100
33708536491,100
33708552514,100
33708568478,100
33708584506,100
33708600570,100
33708616564,100
33708632490,100
33708648455,100
33708664466,100
33708680532,100
33708696572,100
33708712484,100
33708728499,100
33708744457,100
33708760420,100
33708776502,100
33708792478,100
33708808499,100
33708824411,100
33708840383,100
33708856374,100
33708872358,100
33708888323,100
