timestamp_us,position
33782798348,100
33782814294,100
33782830218,100
33782846366,100
33782862240,100
33782878222,100
33782894238,100
33782910501,100
33782926265,100
33782942264,100
33782958252,100
33782974122,100
33782990196,100
33783006145,100
33783022176,100
33783038238,100
33783054188,100
33783070132,100
33783086077,100
33783102084,100
33783118104,100
33783134206,100
33783150138,100
33783166080,100
33783182255,100
33783198143,100
33783214040,100
33783230116,100
33783246080,100
33783262491,100
33783278065,100
33783310141,100
33783326152,101
33783342059,103
33783373986,104
33783389994,107
33783406080,108
33783438062,109
33783453959,111
33783470013,112
33783501901,113
33783517971,115
33783533906,116
33783565974,117
33783581917,119
33783597884,120
33783629932,121
33783645915,123
33783661869,124
33783693976,125
33783709945,127
33783725759,128
33783757765,130
33783773746,131
33783789759,132
33783821796,134
33783837810,135
33783853786,136
33783885741,138
33783901702,140
33783917698,141
33783949747,142
33783965809,144
33783981847,145
33784013699,146
33784029735,148
33784045757,149
33784077720,150
33784093757,152
33784110056,153
33784141693,154
33784157684,156
33784173716,157
33784205583,158
33784221681,160
33784237657,161
33784269539,163
33784285616,163
33784301564,163
33784333557,163
33784349637,163
33784365575,163
33784397638,163
33784413553,163
33784429547,163
33784445522,163
33784461459,163
33784477495,163
33784493554,163
33784510269,163
33784525498,163
33784541469,163
33784557437,163
33784573414,163
33784589399,163
33784605395,163
33784621426,163
33784637517,163
33784653391,163
33784669477,163
33784685454,163
33784701352,163
33784717425,163
33784733443,163
33784749352,163
33784765471,163
33784781408,163
33784797322,163
33784813332,163
33784829483,163
33784845332,163
33784861335,163
33784877359,163
33784909322,163
33784925213,164
33784941210,165
33784973229,167
33784989205,169
33785005168,171
33785037283,172
33785053217,174
33785069134,175
33785101133,176
33785117139,176
33785133238,176
33785165068,176
33785181090,176
33785197178,176
33785229097,176
33785245187,176
33785261109,176
33785277319,176
33785293043,176
33785309060,176
33785325050,176
33785341044,176
33785356982,176
33785373066,176
33785389020,176
33785405015,176
33785420948,176
33785436952,176
33785452995,176
33785469095,176
33785484964,176
33785501106,176
33785517071,176
33785533070,176
33785549053,176
33785564909,176
33785580908,176
33785597062,176
33785612940,176
33785629408,176
33785645102,176
33785661229,176
33785676931,176
33785692844,176
33785708911,176
33785740855,176
33785756798,175
33785772836,174
33785804850,172
33785820834,170
33785836847,168
33785868795,167
33785884757,165
33785900861,164
33785932771,163
33785948728,163
33785964728,163
33785996737,163
33786012719,163
33786029025,163
33786060789,163
33786076754,163
33786092664,163
33786108665,163
33786124622,163
33786140694,163
33786156633,163
33786172684,163
33786188579,163
33786204622,163
33786220615,163
33786236613,163
33786252622,163
33786268547,163
33786284583,163
33786300561,163
33786316569,163
33786332654,163
33786348600,163
33786364518,163
33786380573,163
33786396446,163
33786412445,163
33786428949,163
33786444662,163
33786460439,163
33786476374,163
33786492394,163
33786508460,163
33786524514,163
33786540480,163
33786572396,163
33786588369,162
33786604345,161
33786636362,160
33786652367,158
33786668372,157
33786700428,155
33786716408,153
33786732424,152
33786764313,151
33786780579,149
33786796323,148
33786828267,147
33786844258,145
33786860291,144
33786892254,143
33786908177,141
33786924137,140
33786956079,139
33786972225,137
33786988153,136
33787020134,135
33787036048,133
33787052041,132
33787084125,131
33787100118,129
33787116107,128
33787148059,127
33787164152,125
33787180156,124
33787213944,122
33787229511,121
33787244055,120
33787275926,118
33787291948,117
33787308121,116
33787339964,115
33787355929,113
33787371957,112
33787403855,111
33787419869,109
33787435867,108
33787467831,106
33787483921,105
33787499986,104
33787531902,102
33787547866,101
33787563814,100
33787595818,100
33787612065,100
33787628237,100
33787659788,100
33787675940,100
33787691691,100
33787723770,100
33787739747,100
33787755871,100
33787771738,100
33787787825,100
33787803707,100
33787819836,100
33787835795,100
33787851779,100
33787867845,100
33787883857,100
33787899896,100
33787915698,100
33787931708,100
33787947774,100
33787963803,100
33787979794,100
33787995732,100
33788011617,100
33788027617,100
33788043525,100
33788059537,100
33788075609,100
33788091607,100
33788107529,100
33788123535,100
33788139504,100
33788155457,100
33788171568,100
33788187567,100
33788203523,100
