timestamp_us,position
33322765967,100
33322781341,100
33322797397,100
33322813298,100
33322829215,100
33322845162,100
33322861174,100
33322877263,100
33322893128,100
33322909118,100
33322925204,100
33322941213,100
33322957162,100
33322973157,100
33322989082,100
33323005238,100
33323021090,100
33323037104,100
33323053246,100
33323069282,100
33323085088,100
33323101170,100
33323117105,100
33323133847,100
33323149160,100
33323165064,100
33323181168,100
33323197110,100
33323212987,100
33323229117,100
33323245058,100
33323277153,100
33323293074,101
33323308978,102
33323340957,104
33323357092,106
33323372992,107
33323404978,109
33323420957,111
33323436994,112
33323468984,113
33323484945,115
33323500949,116
33323532876,117
33323549122,119
33323564965,120
33323596881,121
33323612881,123
33323628911,124
33323660763,125
33323676975,127
33323692870,128
33323724788,129
33323740740,131
33323756742,132
33323788805,134
33323804863,135
33323820739,136
33323852671,138
33323868726,139
33323884777,140
33323916703,142
33323932726,143
33323948733,144
33323980711,146
33323996578,148
33324012603,148
33324044675,150
33324060620,152
33324076607,153
33324108562,154
33324124620,156
33324140642,157
33324172573,158
33324188584,160
33324204684,161
33324236667,162
33324252540,163
33324268542,163
33324300584,163
33324316577,163
33324332559,163
33324364601,163
33324380584,163
33324396493,163
33324412421,163
33324428424,163
33324444423,163
33324460408,163
33324476360,163
33324492361,163
33324508456,163
33324524484,163
33324540406,163
33324556460,163
33324572520,163
33324588427,163
33324604328,163
33324620445,163
33324636375,163
33324652303,163
33324668317,163
33324684348,163
33324700415,163
33324716326,163
33324732399,163
33324748293,163
33324764368,163
33324780303,163
33324796337,163
33324812156,163
33324828220,163
33324844214,163
33324876229,163
33324892221,164
33324908256,165
33324940163,167
33324956130,170
33324972273,171
33325004219,173
33325020111,174
33325036150,175
33325068150,176
33325084087,176
33325100316,176
33325132123,176
33325148011,176
33325163990,176
33325196186,176
33325212134,176
33325228058,176
33325244023,176
33325259906,176
33325275983,176
33325291988,176
33325307901,176
33325323912,176
33325339985,176
33325355958,176
33325371999,176
33325387942,176
33325403855,176
33325419852,176
33325435851,176
33325451961,176
33325467906,176
33325483890,176
33325499845,176
33325516433,176
33325531772,176
33325547784,176
33325563897,176
33325579841,176
33325595769,176
33325611835,176
33325627805,176
33325643740,176
33325659736,176
33325675781,176
33325707753,176
33325723724,175
33325739722,174
33325771716,172
33325787762,170
33325803749,168
33325835664,167
33325851685,165
33325867643,164
33325899678,163
33325915606,163
33325931633,163
33325963644,163
33325979578,163
33325995528,163
33326027554,163
33326043530,163
33326059529,163
33326075501,163
33326091530,163
33326107539,163
33326123455,163
33326139521,163
33326155490,163
33326171478,163
33326187402,163
33326203495,163
33326219421,163
33326235405,163
33326251375,163
33326267431,163
33326283375,163
33326299391,163
33326315315,163
33326331300,163
33326347258,163
33326363335,163
33326379280,163
33326395388,163
33326411408,163
33326427256,163
33326443332,163
33326459251,163
33326475225,163
33326491210,163
33326507220,163
33326539395,163
33326555231,162
33326571244,161
33326603229,160
33326619286,158
33326635310,157
33326667179,155
33326683269,153
33326699223,152
33326731165,151
33326747133,149
33326763073,148
33326795203,147
33326811181,145
33326827190,144
33326859079,143
33326875186,141
33326891189,140
33326923040,139
33326939123,137
33326955129,136
33326987056,135
33327003039,133
33327019292,132
33327051085,131
33327067058,129
33327083111,128
33327115048,126
33327131128,125
33327146986,124
33327178954,122
33327194953,121
33327210940,120
33327242958,118
33327258891,117
33327274968,116
33327306958,115
33327322923,113
33327338925,112
33327370817,110
33327386859,109
33327402865,108
33327434850,106
33327450925,105
33327466859,104
33327498797,102
33327514759,101
33327530805,100
33327562754,100
33327578870,100
33327594821,100
33327626721,100
33327642797,100
33327658730,100
33327690822,100
33327706761,100
33327722728,100
33327738773,100
33327754642,100
33327770652,100
33327786699,100
33327802766,100
33327818622,100
33327834707,100
33327850659,100
33327866647,100
33327882593,100
33327898608,100
33327914565,100
33327930529,100
33327946653,100
33327962541,100
33327978506,100
33327994599,100
33328010540,100
33328026562,100
33328042556,100
33328058557,100
33328074648,100
33328090576,100
33328106492,100
33328122660,100
33328138610,100
33328154449,100
33328170473,100
