timestamp_us,position
34020745992,100
34020761950,100
34020777965,100
34020793925,100
34020810057,100
34020825934,100
34020841962,100
34020857957,100
34020873978,100
34020890116,100
34020906069,100
34020922032,100
34020937901,100
34020953903,100
34020969963,100
34020985955,100
34021002013,100
34021017939,100
34021033856,100
34021049827,100
34021065908,100
34021081836,100
34021097826,100
34021113868,100
34021129793,100
34021145789,100
34021161791,100
34021177799,100
34021193837,100
34021209807,100
34021225863,100
34021257805,100
34021274127,102
34021289786,103
34021321730,105
34021337687,107
34021354397,108
34021386056,109
34021401629,111
34021417559,112
34021449585,113
34021465533,115
34021481560,116
34021513567,117
34021529496,119
34021545503,120
34021577490,121
34021593602,123
34021609535,124
34021641527,126
34021657549,127
34021673618,128
34021705483,130
34021721551,131
34021737459,132
34021769592,134
34021785465,135
34021801441,136
34021833360,138
34021849379,139
34021865380,141
34021897347,142
34021913390,144
34021929358,145
34021961334,146
34021977335,148
34021993321,149
34022025352,150
34022041337,152
34022057382,153
34022089378,154
34022105282,156
34022121668,157
34022153382,158
34022169246,160
34022185278,161
34022217241,162
34022233236,163
34022249251,163
34022281160,163
34022297083,163
34022313117,163
34022345112,163
34022361093,163
34022377103,163
34022393158,163
34022409075,163
34022425056,163
34022441103,163
34022457136,163
34022473058,163
34022489075,163
34022505353,163
34022521055,163
34022537054,163
34022553057,163
34022569031,163
34022585050,163
34022600951,163
34022617180,163
34022632908,163
34022648978,163
34022664912,163
34022680889,163
34022696992,163
34022712931,163
34022729033,163
34022744893,163
34022760904,163
34022776864,163
34022792895,163
34022808899,163
34022824934,163
34022856961,163
34022872865,164
34022888937,165
34022920885,167
34022936965,169
34022952909,171
34022984796,172
34023000802,174
34023016846,175
34023048719,176
34023064711,176
34023080710,176
34023112744,176
34023128705,176
34023144833,176
34023176654,176
34023192714,176
34023208765,176
34023224708,176
34023240757,176
34023256743,176
34023272770,176
34023288722,176
34023304620,176
34023320764,176
34023336923,176
34023352629,176
34023368688,176
34023384693,176
34023402057,176
34023416547,176
34023432792,176
34023448578,176
34023464780,176
34023480515,176
34023496617,176
34023512512,176
34023528501,176
34023544513,176
34023560514,176
34023576544,176
34023592545,176
34023608644,176
34023624611,176
34023640577,176
34023656486,176
34023690174,176
34023704583,175
34023720609,174
34023752471,172
34023768399,170
34023784433,168
34023816554,167
34023832490,165
34023848384,164
34023880299,163
34023896241,163
34023912252,163
34023944363,163
34023960340,163
34023976322,163
34024008266,163
34024024250,163
34024040280,163
34024056692,163
34024072293,163
34024088309,163
34024104453,163
34024120176,163
34024136192,163
34024152154,163
34024168154,163
34024184169,163
34024200086,163
34024216104,163
34024232154,163
34024248189,163
34024264125,163
34024280037,163
34024296153,163
34024312082,163
34024328045,163
34024344055,163
34024360054,163
34024376095,163
34024392090,163
34024408046,163
34024423989,163
34024440077,163
34024456047,163
34024472102,163
34024487951,163
34024520213,163
34024536031,162
34024551987,161
34024583984,160
34024599983,158
34024615850,157
34024647866,155
34024663811,153
34024679836,152
34024711841,151
34024727848,149
34024743858,148
34024775875,147
34024791893,145
34024807889,144
34024839714,143
34024855724,141
34024871732,140
34024904066,139
34024919807,137
34024935652,136
34024967640,135
34024983863,133
34024999673,132
34025031688,131
34025047702,129
34025063694,128
34025095605,127
34025111614,125
34025127566,124
34025159596,122
34025175594,121
34025191558,120
34025223545,119
34025239546,117
34025255784,116
34025287569,115
34025303537,113
34025319467,112
34025351445,111
34025367444,109
34025383526,108
34025415429,106
34025431512,105
34025447357,104
34025479432,102
34025495377,101
34025511372,100
34025543443,100
34025559432,100
34025575381,100
34025607320,100
34025623355,100
34025639300,100
34025671426,100
34025687365,100
34025703528,100
34025719276,100
34025735234,100
34025751201,100
34025767212,100
34025783186,100
34025799187,100
34025815129,100
34025831242,100
34025847127,100
34025863111,100
34025879135,100
34025895205,100
34025911101,100
34025927204,100
34025943117,100
34025959239,100
34025975079,100
34025991095,100
34026007163,100
34026023323,100
34026039082,100
34026055142,100
34026071165,100
34026087054,100
34026103037,100
34026118988,100
34026135064,100
34026151056,100
