timestamp_us,position
33957293159,100
33957309753,100
33957325113,100
33957341113,100
33957357243,100
33957373160,100
33957389204,100
33957405237,100
33957421109,100
33957437020,100
33957453099,100
33957469057,100
33957485012,100
33957501054,100
33957517033,100
33957533040,100
33957549091,100
33957565037,100
33957581027,100
33957596993,100
33957613069,100
33957629176,100
33957645141,100
33957661067,100
33957676940,100
33957692938,100
33957709157,100
33957725203,100
33957741036,100
33957757054,100
33957773052,100
33957804824,100
33957820833,101
33957836762,102
33957868858,104
33957884817,106
33957900846,108
33957932867,109
33957948859,111
33957964836,112
33957996836,113
33958012751,115
33958028762,116
33958060785,117
33958076705,119
33958092814,120
33958124735,121
33958140810,123
33958156664,124
33958188645,125
33958204581,127
33958220717,128
33958252575,129
33958268582,131
33958284639,132
33958316524,134
33958332598,135
33958348602,136
33958380561,138
33958396609,139
33958412659,140
33958444600,142
33958460522,143
33958476527,145
33958508512,146
33958524588,148
33958540656,149
33958572584,150
33958588511,152
33958604574,153
33958636605,154
33958652482,156
33958668423,157
33958700476,158
33958716398,160
33958732414,161
33958764455,162
33958780408,163
33958796488,163
33958828533,163
33958844444,163
33958860382,163
33958892350,163
33958908356,163
33958924358,163
33958940375,163
33958956314,163
33958972303,163
33958988319,163
33959004298,163
33959020344,163
33959036248,163
33959052308,163
33959068261,163
33959084407,163
33959100396,163
33959116286,163
33959132192,163
33959148329,163
33959164315,163
33959180285,163
33959196231,163
33959212240,163
33959228314,163
33959244279,163
33959260242,163
33959276215,163
33959292237,163
33959308321,163
33959324428,163
33959341277,163
33959356265,163
33959372190,163
33959404134,163
33959420274,164
33959436117,165
33959468198,167
33959484086,169
33959500108,171
33959532021,172
33959548088,174
33959564068,175
33959596161,176
33959612151,176
33959628064,176
33959660059,176
33959676017,176
33959692239,176
33959724483,176
33959740035,176
33959755894,176
33959771909,176
33959788084,176
33959804017,176
33959819977,176
33959835841,176
33959851939,176
33959867874,176
33959883958,176
33959899855,176
33959915886,176
33959932063,176
33959947936,176
33959963980,176
33959979987,176
33959995936,176
33960011935,176
33960027939,176
33960043848,176
33960059861,176
33960076668,176
33960091891,176
33960107894,176
33960123845,176
33960139800,176
33960155716,176
33960171711,176
33960187839,176
33960203712,176
33960235700,176
33960251619,175
33960267671,174
33960299628,172
33960315566,170
33960331675,168
33960363655,167
33960379703,165
33960395594,164
33960427686,163
33960443588,163
33960459609,163
33960491646,163
33960507560,163
33960523540,163
33960555538,163
33960571533,163
33960587585,163
33960603762,163
33960619510,163
33960635508,163
33960651579,163
33960667438,163
33960683499,163
33960699408,163
33960715427,163
33960731446,163
33960747470,163
33960763439,163
33960779526,163
33960795418,163
33960811458,163
33960827423,163
33960843397,163
33960859384,163
33960875760,163
33960891429,163
33960908137,163
33960923342,163
33960939300,163
33960955368,163
33960971276,163
33960987294,163
33961003286,163
33961019221,163
33961035217,163
33961067183,163
33961083319,162
33961099221,161
33961131190,160
33961147190,158
33961163289,157
33961195088,155
33961211134,153
33961227648,152
33961259162,151
33961275183,149
33961291155,148
33961323060,147
33961339054,145
33961355020,144
33961387074,143
33961402985,141
33961419087,140
33961451031,139
33961466962,137
33961483021,136
33961515107,135
33961530992,133
33961547082,132
33961579013,131
33961594926,129
33961610990,128
33961642871,127
33961659269,125
33961674986,124
33961706788,122
33961722804,121
33961738803,120
33961770882,118
33961786827,117
33961802867,116
33961834879,115
33961850800,113
33961866763,112
33961898736,111
33961914794,109
33961930826,108
33961962705,106
33961978748,105
33961994687,104
33962026687,102
33962042691,101
33962058615,100
33962090593,100
33962106507,100
33962122593,100
33962154549,100
33962170630,100
33962186543,100
33962218495,100
33962234518,100
33962250617,100
33962266541,100
33962282602,100
33962298656,100
33962314690,100
33962330466,100
33962346684,100
33962362474,100
33962378693,100
33962394651,100
33962410463,100
33962426460,100
33962442498,100
33962458454,100
33962474400,100
33962490434,100
33962506358,100
33962522304,100
33962538346,100
33962554560,100
33962570289,100
33962586374,100
33962602352,100
33962618288,100
33962634310,100
33962650296,100
33962666332,100
33962682222,100
33962698245,100
