timestamp_us,position
33568644976,100
33568661717,100
33568676961,100
33568692871,100
33568708985,100
33568724939,100
33568740829,100
33568756770,100
33568772917,100
33568788814,100
33568804831,100
33568821030,100
33568836875,100
33568852844,100
33568868780,100
33568884856,100
33568900908,100
33568916835,100
33568932872,100
33568948835,100
33568964932,100
33568980829,100
33568996841,100
33569012864,100
33569029076,100
33569044856,100
33569060819,100
33569076731,100
33569092742,100
33569108704,100
33569124793,100
33569156735,100
33569172685,101
33569188766,102
33569220684,104
33569236665,106
33569252692,108
33569284704,109
33569300762,111
33569316912,112
33569348730,113
33569364699,115
33569380931,116
33569412595,117
33569428582,119
33569444746,120
33569476584,121
33569492521,123
33569508584,124
33569540472,125
33569556451,127
33569572410,128
33569604471,130
33569620466,131
33569636516,132
33569668482,134
33569684519,135
33569700462,136
33569732502,138
33569748385,139
33569764427,141
33569796636,142
33569812357,144
33569828424,145
33569860331,146
33569876258,148
33569892353,149
33569924310,150
33569940258,152
33569956269,153
33569988273,154
33570004248,156
33570020233,157
33570052240,158
33570068241,160
33570084175,161
33570116150,162
33570132106,163
33570148169,163
33570180284,163
33570196546,163
33570212350,163
33570244096,163
33570259992,163
33570276056,163
33570292231,163
33570307974,163
33570324010,163
33570340057,163
33570355996,163
33570371948,163
33570387945,163
33570403932,163
33570420013,163
33570435928,163
33570451994,163
33570468021,163
33570484107,163
33570500103,163
33570516034,163
33570532382,163
33570547954,163
33570563929,163
33570580036,163
33570595948,163
33570612069,163
33570627889,163
33570643901,163
33570659883,163
33570675788,163
33570691859,163
33570707857,163
33570723820,163
33570755833,163
33570771868,164
33570787822,165
33570819870,167
33570835917,169
33570851819,171
33570883947,172
33570899895,174
33570915828,175
33570948035,176
33570963803,176
33570979797,176
33571011732,176
33571027715,176
33571043664,176
33571075662,176
33571091703,176
33571107712,176
33571123733,176
33571139659,176
33571155648,176
33571171634,176
33571187548,176
33571203527,176
33571219629,176
33571235575,176
33571251659,176
33571267925,176
33571283754,176
33571299607,176
33571315605,176
33571332448,176
33571347717,176
33571363489,176
33571379674,176
33571395580,176
33571411519,176
33571427462,176
33571443427,176
33571459411,176
33571475693,176
33571491478,176
33571507475,176
33571523380,176
33571539388,176
33571555413,176
33571587398,176
33571603395,175
33571619427,174
33571651390,172
33571667520,170
33571683381,168
33571715374,167
33571731290,165
33571747290,164
33571779316,163
33571795278,163
33571811250,163
33571843194,163
33571859161,163
33571875165,163
33571907157,163
33571923181,163
33571939168,163
33571955186,163
33571971174,163
33571987211,163
33572003127,163
33572019153,163
33572035118,163
33572051146,163
33572067122,163
33572083195,163
33572099102,163
33572115132,163
33572131130,163
33572147099,163
33572163158,163
33572179173,163
33572195015,163
33572211037,163
33572227058,163
33572243007,163
33572259076,163
33572274998,163
33572291061,163
33572307043,163
33572322946,163
33572339010,163
33572354929,163
33572370948,163
33572387044,163
33572419050,163
33572434947,162
33572451090,161
33572482978,160
33572498905,158
33572514866,157
33572546890,155
33572562908,153
33572578865,152
33572610917,151
33572626844,149
33572642827,148
33572674799,147
33572690753,145
33572706733,144
33572738882,143
33572754740,141
33572770751,140
33572802734,139
33572818806,137
33572834898,136
33572866716,135
33572882740,133
33572898799,132
33572930783,131
33572946783,129
33572962628,128
33572994553,127
33573010630,125
33573026723,124
33573058574,123
33573074588,121
33573090549,120
33573122577,118
33573138541,117
33573154512,116
33573186484,115
33573202446,113
33573218424,112
33573250698,111
33573266427,109
33573282540,108
33573314467,106
33573330556,105
33573346456,104
33573378435,102
33573394459,101
33573410592,100
33573442312,100
33573458296,100
33573474425,100
33573506252,100
33573522276,100
33573538298,100
33573570295,100
33573586325,100
33573602274,100
33573618350,100
33573634328,100
33573650401,100
33573666351,100
33573682313,100
33573698250,100
33573714269,100
33573730292,100
33573746335,100
33573762192,100
33573778182,100
33573794151,100
33573810271,100
33573826202,100
33573842267,100
33573858175,100
33573874153,100
33573890173,100
33573906148,100
33573922155,100
33573938124,100
33573954226,100
33573970147,100
33573986502,100
33574002269,100
33574018195,100
33574034133,100
33574050172,100
