timestamp_us,position
33425876203,100
33425892132,100
33425908128,100
33425924145,100
33425940084,100
33425956105,100
33425972065,100
33425988052,100
33426004090,100
33426020089,100
33426036084,100
33426052112,100
33426068075,100
33426084014,100
33426100073,100
33426116084,100
33426132131,100
33426148010,100
33426164058,100
33426180057,100
33426196042,100
33426212028,100
33426228109,100
33426244091,100
33426260121,100
33426275931,100
33426291964,100
33426308038,100
33426323844,100
33426340040,100
33426356040,100
33426387873,100
33426403870,101
33426419835,103
33426451840,104
33426467808,107
33426483869,108
33426515890,109
33426531742,111
33426547737,112
33426579748,113
33426595771,115
33426611765,116
33426643842,117
33426659675,119
33426675667,120
33426707865,121
33426723620,123
33426739692,124
33426771666,126
33426787713,127
33426803604,128
33426835684,130
33426851578,131
33426867619,132
33426899711,134
33426915650,135
33426931604,136
33426963708,138
33426979560,139
33426995683,141
33427027542,142
33427043615,144
33427059503,145
33427091580,146
33427107418,148
33427123455,149
33427155482,150
33427171394,152
33427187464,153
33427219437,154
33427235396,156
33427251356,157
33427283434,158
33427299428,160
33427315384,161
33427347365,163
33427363375,163
33427379346,163
33427411491,163
33427427272,163
33427443261,163
33427475342,163
33427491305,163
33427507172,163
33427523267,163
33427539279,163
33427555169,163
33427571232,163
33427587130,163
33427603158,163
33427619153,163
33427635128,163
33427651222,163
33427667210,163
33427683192,163
33427699141,163
33427715130,163
33427731097,163
33427747123,163
33427764268,163
33427779120,163
33427795124,163
33427811036,163
33427827046,163
33427842974,163
33427859114,163
33427874962,163
33427891072,163
33427906975,163
33427922938,163
33427938967,163
33427955072,163
33427987020,163
33428003028,164
33428019047,165
33428051096,167
33428067030,169
33428082977,171
33428114928,172
33428130986,174
33428146942,175
33428178947,176
33428194916,176
33428210951,176
33428242859,176
33428258883,176
33428274804,176
33428306785,176
33428322855,176
33428338781,176
33428354833,176
33428370734,176
33428386803,176
33428402827,176
33428418763,176
33428434787,176
33428450763,176
33428466834,176
33428482715,176
33428498740,176
33428514797,176
33428530754,176
33428546674,176
33428562745,176
33428578791,176
33428594709,176
33428610653,176
33428626732,176
33428642768,176
33428658681,176
33428674671,176
33428690658,176
33428706638,176
33428722543,176
33428738647,176
33428754513,176
33428770526,176
33428786508,176
33428818738,176
33428834572,175
33428850613,174
33428882575,172
33428898535,170
33428914602,168
33428946521,167
33428962572,165
33428978531,164
33429010452,163
33429026463,163
33429042592,163
33429074462,163
33429090361,163
33429106411,163
33429138358,163
33429154429,163
33429170320,163
33429186347,163
33429202429,163
33429218384,163
33429234373,163
33429250323,163
33429266346,163
33429282268,163
33429298427,163
33429314356,163
33429330256,163
33429346309,163
33429362231,163
33429378192,163
33429394189,163
33429410244,163
33429426158,163
33429442173,163
33429458219,163
33429474161,163
33429490214,163
33429506225,163
33429522118,163
33429538212,163
33429554158,163
33429570193,163
33429586155,163
33429602163,163
33429618064,163
33429650093,163
33429666110,162
33429682480,161
33429714133,160
33429730093,158
33429746033,157
33429778087,155
33429794067,153
33429810051,152
33429842069,151
33429858173,149
33429874082,148
33429906062,147
33429921988,145
33429938025,144
33429970104,143
33429985874,141
33430001990,140
33430033982,139
33430049875,137
33430065997,136
33430097857,135
33430113955,133
33430129915,132
33430161810,131
33430177777,129
33430193800,128
33430225857,126
33430241837,125
33430257774,124
33430289738,122
33430305840,121
33430321753,120
33430353799,118
33430369773,117
33430385774,116
33430417801,115
33430433794,113
33430449731,112
33430481793,110
33430497763,109
33430513937,108
33430545694,106
33430561572,105
33430577574,104
33430609689,102
33430625644,101
33430641648,100
33430673638,100
33430689540,100
33430705636,100
33430737543,100
33430753519,100
33430769625,100
33430801555,100
33430817707,100
33430833598,100
33430849529,100
33430865561,100
33430882833,100
33430897527,100
33430913548,100
33430929759,100
33430945436,100
33430961411,100
33430977442,100
33430993400,100
33431009452,100
33431025437,100
33431041542,100
33431057475,100
33431073410,100
33431089470,100
33431105414,100
33431121384,100
33431137381,100
33431153351,100
33431169443,100
33431185429,100
33431201383,100
33431217291,100
33431233274,100
33431249292,100
33431265317,100
33431281304,100
