timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:20:56.058547,-9.0,-16.0,38.0,11.0,-2.0,-13.0,42.0,-24.0,24.0,-24.0,-26.0,-10.0,-4.14,-45.16,48.019999999999996,2.8100000000000005,-7.9,-1.7200000000000006,50.21,-7.800000000000001,21.17,16.840000000000003,-57.75,28.97
2025-07-22T17:20:56.063744,-30.0,-19.0,-12.0,4.0,29.0,-48.0,-1.0,0.0,-83.0,57.0,-1.0,47.0,-25.14,-48.16,-1.9800000000000004,-4.1899999999999995,23.1,-36.72,7.210000000000001,16.2,-85.83,97.84,-32.75,85.97
2025-07-22T17:20:56.069434,-48.0,-106.0,-40.0,37.0,24.0,-17.0,-17.0,-14.0,-13.0,9.0,-4.0,-1.0,-43.14,-135.16,-29.98,28.810000000000002,18.1,-5.720000000000001,-8.79,2.1999999999999993,-15.83,49.84,-35.75,37.97
2025-07-22T17:20:56.077454,-53.0,85.0,10.0,-9.0,-10.0,-65.0,-38.0,12.0,-28.0,-7.0,-12.0,58.0,-48.14,55.84,20.02,-17.189999999999998,-15.9,-53.72,-29.79,28.2,-30.83,33.84,-43.75,96.97
2025-07-22T17:20:56.081709,-63.0,-10.0,28.0,12.0,28.0,17.0,27.0,-47.0,40.0,-31.0,-16.0,-29.0,-58.14,-39.16,38.019999999999996,3.8100000000000005,22.1,28.28,35.21,-30.8,37.17,9.840000000000003,-47.75,9.969999999999999
2025-07-22T17:20:56.089864,-88.0,120.0,-98.0,-24.0,28.0,-29.0,-2.0,-22.0,23.0,35.0,-40.0,81.0,-83.14,90.84,-87.98,-32.19,22.1,-17.72,6.210000000000001,-5.800000000000001,20.17,75.84,-71.75,119.97
2025-07-22T17:20:56.094155,-28.0,43.0,-15.0,-1.0,38.0,16.0,72.0,-16.0,-43.0,47.0,-34.0,26.0,-23.14,13.84,-4.98,-9.19,32.1,27.28,80.21000000000001,0.1999999999999993,-45.83,87.84,-65.75,64.97
2025-07-22T17:20:56.098060,-25.0,-2.0,-97.0,18.0,37.0,-50.0,17.0,-10.0,4.0,6.0,12.0,-30.0,-20.14,-31.16,-86.98,9.81,31.1,-38.72,25.21,6.199999999999999,1.17,46.84,-19.75,8.969999999999999
2025-07-22T17:20:56.106484,13.0,-55.0,-41.0,-30.0,24.0,-32.0,67.0,-6.0,-67.0,-2.0,-31.0,-17.0,17.86,-84.16,-30.98,-38.19,18.1,-20.72,75.21000000000001,10.2,-69.83,38.84,-62.75,21.97
2025-07-22T17:20:56.110559,57.0,0.0,-53.0,72.0,20.0,-57.0,-7.0,-72.0,25.0,33.0,10.0,31.0,61.86,-29.16,-42.980000000000004,63.81,14.1,-45.72,1.2100000000000009,-55.8,22.17,73.84,-21.75,69.97
2025-07-22T17:20:56.118532,68.0,-30.0,30.0,-32.0,-76.0,-18.0,-52.0,-49.0,19.0,16.0,-4.0,2.0,72.86,-59.16,40.019999999999996,-40.19,-81.9,-6.720000000000001,-43.79,-32.8,16.17,56.84,-35.75,40.97
2025-07-22T17:20:56.122927,-99.0,-20.0,12.0,2.0,-11.0,-49.0,-65.0,-9.0,9.0,22.0,3.0,61.0,-94.14,-49.16,22.02,-6.1899999999999995,-16.9,-37.72,-56.79,7.199999999999999,6.17,62.84,-28.75,99.97
2025-07-22T17:20:56.130771,-15.0,-58.0,18.0,47.0,-34.0,-56.0,87.0,27.0,-20.0,3.0,27.0,-31.0,-10.14,-87.16,28.02,38.81,-39.9,-44.72,95.21000000000001,43.2,-22.83,43.84,-4.75,7.969999999999999
2025-07-22T17:20:56.135086,-12.0,59.0,-26.0,33.0,4.0,43.0,9.0,-67.0,69.0,-28.0,14.0,-15.0,-7.14,29.84,-15.98,24.810000000000002,-1.9000000000000004,54.28,17.21,-50.8,66.17,12.840000000000003,-17.75,23.97
2025-07-22T17:20:56.143149,-54.0,45.0,-13.0,2.0,20.0,-30.0,32.0,-37.0,-19.0,6.0,-33.0,-64.0,-49.14,15.84,-2.9800000000000004,-6.1899999999999995,14.1,-18.72,40.21,-20.8,-21.83,46.84,-64.75,-25.03
2025-07-22T17:20:56.147424,-79.0,-14.0,36.0,2.0,99.0,-1.0,-5.0,-37.0,45.0,-27.0,-63.0,-18.0,-74.14,-43.16,46.019999999999996,-6.1899999999999995,93.1,10.28,3.210000000000001,-20.8,42.17,13.840000000000003,-94.75,20.97
2025-07-22T17:20:56.155759,-43.0,72.0,-54.0,-11.0,58.0,-98.0,-2.0,2.0,37.0,13.0,-10.0,-5.0,-38.14,42.84,-43.980000000000004,-19.189999999999998,52.1,-86.72,6.210000000000001,18.2,34.17,53.84,-41.75,33.97
2025-07-22T17:20:56.159747,1.0,103.0,-46.0,30.0,-18.0,-44.0,0.0,-3.0,-32.0,-23.0,19.0,-50.0,5.86,73.84,-35.980000000000004,21.810000000000002,-23.9,-32.72,8.21,13.2,-34.83,17.840000000000003,-12.75,-11.030000000000001
2025-07-22T17:20:56.167714,-6.0,90.0,-72.0,81.0,-27.0,-39.0,0.0,-56.0,11.0,-30.0,17.0,-15.0,-1.1399999999999997,60.84,-61.980000000000004,72.81,-32.9,-27.72,8.21,-39.8,8.17,10.840000000000003,-14.75,23.97
2025-07-22T17:20:56.172040,15.0,72.0,-32.0,29.0,36.0,-15.0,-6.0,-43.0,59.0,-11.0,9.0,-95.0,19.86,42.84,-21.98,20.810000000000002,30.1,-3.7200000000000006,2.210000000000001,-26.8,56.17,29.840000000000003,-22.75,-56.03
2025-07-22T17:20:56.179861,-14.0,45.0,-20.0,6.0,11.0,35.0,26.0,-77.0,39.0,-42.0,22.0,-34.0,-9.14,15.84,-9.98,-2.1899999999999995,5.1,46.28,34.21,-60.8,36.17,-1.1599999999999966,-9.75,4.969999999999999
2025-07-22T17:20:56.184284,110.0,-4.0,-3.0,13.0,44.0,32.0,-28.0,-12.0,32.0,-21.0,42.0,-63.0,114.86,-33.16,7.02,4.8100000000000005,38.1,43.28,-19.79,4.199999999999999,29.17,19.840000000000003,10.25,-24.03
2025-07-22T17:20:56.192247,50.0,-9.0,23.0,72.0,5.0,-22.0,0.0,18.0,3.0,-79.0,27.0,-67.0,54.86,-38.16,33.019999999999996,63.81,-0.9000000000000004,-10.72,8.21,34.2,0.16999999999999993,-38.16,-4.75,-28.03
2025-07-22T17:20:56.196362,-3.0,-36.0,111.0,29.0,-2.0,-6.0,-9.0,16.0,5.0,-7.0,41.0,1.0,1.8600000000000003,-65.16,121.02,20.810000000000002,-7.9,5.279999999999999,-0.7899999999999991,32.2,2.17,33.84,9.25,39.97
2025-07-22T17:20:56.204480,-39.0,-4.0,41.0,-23.0,28.0,-23.0,60.0,-9.0,6.0,-34.0,-59.0,37.0,-34.14,-33.16,51.019999999999996,-31.189999999999998,22.1,-11.72,68.21000000000001,7.199999999999999,3.17,6.840000000000003,-90.75,75.97
2025-07-22T17:20:56.208699,-15.0,-26.0,6.0,78.0,81.0,-19.0,105.0,-32.0,-17.0,-72.0,20.0,-17.0,-10.14,-55.16,16.02,69.81,75.1,-7.720000000000001,113.21000000000001,-15.8,-19.83,-31.159999999999997,-11.75,21.97
2025-07-22T17:20:56.216742,-55.0,-17.0,-9.0,-51.0,-3.0,-95.0,-31.0,19.0,16.0,-46.0,-38.0,-1.0,-50.14,-46.16,1.0199999999999996,-59.19,-8.9,-83.72,-22.79,35.2,13.17,-5.159999999999997,-69.75,37.97
2025-07-22T17:20:56.221511,-25.0,-111.0,8.0,46.0,-20.0,-44.0,-24.0,-12.0,-26.0,-21.0,-34.0,24.0,-20.14,-140.16,18.02,37.81,-25.9,-32.72,-15.79,4.199999999999999,-28.83,19.840000000000003,-65.75,62.97
2025-07-22T17:20:56.228013,-77.0,81.0,-22.0,2.0,-3.0,4.0,-16.0,5.0,69.0,13.0,-21.0,67.0,-72.14,51.84,-11.98,-6.1899999999999995,-8.9,15.28,-7.789999999999999,21.2,66.17,53.84,-52.75,105.97
2025-07-22T17:20:56.233298,-18.0,62.0,14.0,5.0,-11.0,48.0,-41.0,41.0,37.0,-11.0,17.0,-77.0,-13.14,32.84,24.02,-3.1899999999999995,-16.9,59.28,-32.79,57.2,34.17,29.840000000000003,-14.75,-38.03
2025-07-22T17:20:56.237687,-47.0,39.0,8.0,-27.0,-42.0,6.0,23.0,4.0,-22.0,37.0,-49.0,-42.0,-42.14,9.84,18.02,-35.19,-47.9,17.28,31.21,20.2,-24.83,77.84,-80.75,-3.030000000000001
2025-07-22T17:20:56.245490,-19.0,108.0,44.0,-57.0,40.0,-10.0,39.0,60.0,-13.0,-1.0,-43.0,-14.0,-14.14,78.84,54.019999999999996,-65.19,34.1,1.2799999999999994,47.21,76.2,-15.83,39.84,-74.75,24.97
2025-07-22T17:20:56.249893,-53.0,12.0,-17.0,64.0,23.0,18.0,-25.0,39.0,75.0,78.0,-26.0,-14.0,-48.14,-17.16,-6.98,55.81,17.1,29.28,-16.79,55.2,72.17,118.84,-57.75,24.97
2025-07-22T17:20:56.257833,18.0,48.0,-20.0,16.0,9.0,17.0,8.0,-48.0,-67.0,19.0,-34.0,-26.0,22.86,18.84,-9.98,7.8100000000000005,3.0999999999999996,28.28,16.21,-31.8,-69.83,59.84,-65.75,12.969999999999999
2025-07-22T17:20:56.261949,-30.0,83.0,-128.0,7.0,12.0,-1.0,-28.0,-1.0,-14.0,-27.0,-7.0,-43.0,-25.14,53.84,-117.98,-1.1899999999999995,6.1,10.28,-19.79,15.2,-16.83,13.840000000000003,-38.75,-4.030000000000001
2025-07-22T17:20:56.270118,16.0,23.0,-67.0,64.0,-27.0,62.0,21.0,1.0,18.0,96.0,91.0,-2.0,20.86,-6.16,-56.980000000000004,55.81,-32.9,73.28,29.21,17.2,15.17,136.84,59.25,36.97
2025-07-22T17:20:56.274322,40.0,78.0,-17.0,22.0,26.0,-3.0,-23.0,-5.0,-33.0,-4.0,43.0,-60.0,44.86,48.84,-6.98,13.81,20.1,8.28,-14.79,11.2,-35.83,36.84,11.25,-21.03
2025-07-22T17:20:56.282321,53.0,38.0,-70.0,6.0,-16.0,-20.0,-7.0,-23.0,19.0,-77.0,-58.0,-59.0,57.86,8.84,-59.980000000000004,-2.1899999999999995,-21.9,-8.72,1.2100000000000009,-6.800000000000001,16.17,-36.16,-89.75,-20.03
2025-07-22T17:20:56.286913,40.0,-4.0,-50.0,-1.0,0.0,27.0,-67.0,-59.0,-15.0,18.0,9.0,-29.0,44.86,-33.16,-39.980000000000004,-9.19,-5.9,38.28,-58.79,-42.8,-17.83,58.84,-22.75,9.969999999999999
2025-07-22T17:20:56.294626,75.0,53.0,-19.0,-22.0,-44.0,69.0,-15.0,-2.0,-19.0,-54.0,-6.0,-39.0,79.86,23.84,-8.98,-30.189999999999998,-49.9,80.28,-6.789999999999999,14.2,-21.83,-13.159999999999997,-37.75,-0.030000000000001137
2025-07-22T17:20:56.298855,-18.0,55.0,-48.0,-22.0,28.0,-13.0,39.0,-62.0,-28.0,-73.0,13.0,-23.0,-13.14,25.84,-37.980000000000004,-30.189999999999998,22.1,-1.7200000000000006,47.21,-45.8,-30.83,-32.16,-18.75,15.969999999999999
2025-07-22T17:20:56.306897,20.0,20.0,-73.0,107.0,79.0,-8.0,69.0,82.0,58.0,-34.0,-3.0,-32.0,24.86,-9.16,-62.980000000000004,98.81,73.1,3.2799999999999994,77.21000000000001,98.2,55.17,6.840000000000003,-34.75,6.969999999999999
2025-07-22T17:20:56.311241,58.0,11.0,-43.0,29.0,54.0,6.0,-3.0,-60.0,-80.0,-26.0,-8.0,8.0,62.86,-18.16,-32.980000000000004,20.810000000000002,48.1,17.28,5.210000000000001,-43.8,-82.83,14.840000000000003,-39.75,46.97
2025-07-22T17:20:56.319065,3.0,-43.0,18.0,47.0,46.0,5.0,40.0,114.0,-52.0,3.0,116.0,8.0,7.86,-72.16,28.02,38.81,40.1,16.28,48.21,130.2,-54.83,43.84,84.25,46.97
2025-07-22T17:20:56.323564,30.0,-59.0,19.0,31.0,-46.0,-12.0,28.0,-43.0,-69.0,-17.0,85.0,-15.0,34.86,-88.16,29.02,22.810000000000002,-51.9,-0.7200000000000006,36.21,-26.8,-71.83,23.840000000000003,53.25,23.97
2025-07-22T17:20:56.331460,-39.0,-49.0,45.0,-1.0,-59.0,55.0,2.0,30.0,-73.0,-129.0,23.0,-57.0,-34.14,-78.16,55.019999999999996,-9.19,-64.9,66.28,10.21,46.2,-75.83,-88.16,-8.75,-18.03
2025-07-22T17:20:56.335708,-36.0,60.0,11.0,-3.0,34.0,10.0,21.0,11.0,-7.0,-74.0,63.0,-59.0,-31.14,30.84,21.02,-11.19,28.1,21.28,29.21,27.2,-9.83,-33.16,31.25,-20.03
2025-07-22T17:20:56.343805,19.0,56.0,-31.0,-44.0,-23.0,-31.0,63.0,-11.0,60.0,-45.0,17.0,-59.0,23.86,26.84,-20.98,-52.19,-28.9,-19.72,71.21000000000001,5.199999999999999,57.17,-4.159999999999997,-14.75,-20.03
2025-07-22T17:20:56.347934,15.0,97.0,-2.0,20.0,75.0,-10.0,54.0,-31.0,-79.0,-24.0,89.0,-55.0,19.86,67.84,8.02,11.81,69.1,1.2799999999999994,62.21,-14.8,-81.83,16.840000000000003,57.25,-16.03
2025-07-22T17:20:56.356061,8.0,-33.0,12.0,26.0,31.0,-28.0,55.0,-14.0,-85.0,-54.0,78.0,-51.0,12.86,-62.16,22.02,17.810000000000002,25.1,-16.72,63.21,2.1999999999999993,-87.83,-13.159999999999997,46.25,-12.030000000000001
2025-07-22T17:20:56.360364,87.0,53.0,31.0,29.0,10.0,5.0,55.0,-70.0,-25.0,-32.0,31.0,-52.0,91.86,23.84,41.019999999999996,20.810000000000002,4.1,16.28,63.21,-53.8,-27.83,8.840000000000003,-0.75,-13.030000000000001
2025-07-22T17:20:56.368236,22.0,11.0,12.0,-14.0,-25.0,-30.0,61.0,15.0,8.0,-82.0,7.0,-59.0,26.86,-18.16,22.02,-22.189999999999998,-30.9,-18.72,69.21000000000001,31.2,5.17,-41.16,-24.75,-20.03
2025-07-22T17:20:56.372785,-9.0,-11.0,28.0,46.0,-22.0,111.0,27.0,-7.0,-18.0,-49.0,16.0,-10.0,-4.14,-40.16,38.019999999999996,37.81,-27.9,122.28,35.21,9.2,-20.83,-8.159999999999997,-15.75,28.97
2025-07-22T17:20:56.380491,-12.0,25.0,-67.0,-8.0,-68.0,-3.0,96.0,-41.0,-37.0,-40.0,89.0,-43.0,-7.14,-4.16,-56.980000000000004,-16.189999999999998,-73.9,8.28,104.21000000000001,-24.8,-39.83,0.8400000000000034,57.25,-4.030000000000001
