timestamp_us,position
33965224917,100
33965240782,100
33965256722,100
33965272735,100
33965288839,100
33965304918,100
33965320798,100
33965336808,100
33965352708,100
33965368787,100
33965384703,100
33965400730,100
33965416699,100
33965432757,100
33965448782,100
33965464743,100
33965480672,100
33965496747,100
33965512608,100
33965528680,100
33965544660,100
33965560676,100
33965576614,100
33965592683,100
33965608524,100
33965624554,100
33965640673,100
33965656780,100
33965672530,100
33965688529,100
33965704536,100
33965736560,100
33965752541,101
33965768512,102
33965800532,104
33965816504,106
33965832402,108
33965864505,109
33965880469,111
33965896673,112
33965928360,113
33965946688,115
33965960415,116
33965992345,117
33966008307,119
33966024351,120
33966056286,121
33966072226,123
33966088283,124
33966120259,125
33966136214,127
33966152283,128
33966184173,129
33966200205,131
33966216160,132
33966248217,134
33966264297,135
33966280183,136
33966312156,138
33966328182,139
33966344196,140
33966376209,142
33966392131,143
33966408043,145
33966440115,146
33966456036,148
33966472085,149
33966504110,150
33966520059,152
33966535978,153
33966567983,154
33966584063,156
33966600018,157
33966632064,158
33966647966,160
33966663944,161
33966696258,162
33966711990,163
33966728074,163
33966759984,163
33966775902,163
33966791874,163
33966823952,163
33966839831,163
33966855856,163
33966871926,163
33966887789,163
33966903867,163
33966919896,163
33966935905,163
33966951901,163
33966967806,163
33966983820,163
33966999899,163
33967015971,163
33967031764,163
33967047760,163
33967063828,163
33967079802,163
33967095796,163
33967112228,163
33967127961,163
33967143802,163
33967159841,163
33967175664,163
33967191789,163
33967207690,163
33967223654,163
33967239695,163
33967255728,163
33967271672,163
33967287712,163
33967303693,163
33967335634,163
33967351682,164
33967367627,165
33967399613,167
33967415607,169
33967431662,171
33967463662,172
33967479680,174
33967496230,175
33967527526,176
33967543532,176
33967559416,176
33967591507,176
33967607617,176
33967623442,176
33967655445,176
33967671419,176
33967687417,176
33967703389,176
33967719420,176
33967735389,176
33967751474,176
33967767485,176
33967783369,176
33967799480,176
33967815400,176
33967831403,176
33967847390,176
33967863509,176
33967879342,176
33967896029,176
33967911397,176
33967927352,176
33967943433,176
33967959369,176
33967975371,176
33967991288,176
33968007313,176
33968023323,176
33968039323,176
33968055278,176
33968071226,176
33968087235,176
33968103244,176
33968119223,176
33968135252,176
33968167212,176
33968183295,175
33968199209,174
33968231311,172
33968247223,170
33968263236,168
33968295194,167
33968311167,165
33968327234,164
33968359111,163
33968375113,163
33968391015,163
33968423011,163
33968439051,163
33968454978,163
33968487073,163
33968503048,163
33968519027,163
33968535105,163
33968550958,163
33968567018,163
33968582990,163
33968599031,163
33968615162,163
33968631088,163
33968646974,163
33968662969,163
33968679050,163
33968695382,163
33968711074,163
33968726897,163
33968742951,163
33968758924,163
33968775032,163
33968791031,163
33968807028,163
33968822865,163
33968838901,163
33968854890,163
33968870869,163
33968886866,163
33968902824,163
33968918803,163
33968934794,163
33968950818,163
33968966804,163
33968998746,163
33969014767,162
33969030810,161
33969062717,159
33969078717,158
33969094800,157
33969126851,155
33969142753,153
33969158657,152
33969190769,151
33969206719,149
33969222633,148
33969254666,147
33969270635,145
33969286636,144
33969318722,143
33969334716,141
33969350707,140
33969382700,139
33969398556,137
33969414635,136
33969446691,135
33969463483,133
33969478690,132
33969510583,131
33969526585,129
33969542622,128
33969574656,126
33969590556,125
33969606601,124
33969638453,122
33969654447,121
33969670413,120
33969702504,118
33969718529,117
33969734444,116
33969766552,115
33969782513,113
33969798557,112
33969830415,110
33969846985,109
33969862601,108
33969894430,106
33969910301,105
33969926358,104
33969958471,102
33969974331,101
33969990258,100
33970022279,100
33970038363,100
33970054298,100
33970086257,100
33970102317,100
33970118265,100
33970150293,100
33970166328,100
33970182287,100
33970198245,100
33970214548,100
33970230265,100
33970246233,100
33970262212,100
33970278204,100
33970294210,100
33970310185,100
33970326117,100
33970342137,100
33970358140,100
33970374149,100
33970390114,100
33970406069,100
33970422028,100
33970438092,100
33970454146,100
33970470074,100
33970486046,100
33970502073,100
33970518061,100
33970534102,100
33970550080,100
33970565966,100
33970582054,100
33970598154,100
33970613987,100
33970630111,100
