timestamp_us,position
33338628442,100
33338644326,100
33338660401,100
33338676280,100
33338692318,100
33338708418,100
33338724299,100
33338740250,100
33338756302,100
33338772270,100
33338788276,100
33338804282,100
33338820167,100
33338836180,100
33338852136,100
33338868149,100
33338884233,100
33338900153,100
33338916202,100
33338932083,100
33338948133,100
33338964131,100
33338980149,100
33338996163,100
33339012201,100
33339028157,100
33339044149,100
33339060103,100
33339076073,100
33339092083,100
33339108160,100
33339140450,100
33339156170,101
33339172183,103
33339204116,104
33339220023,107
33339235993,108
33339267947,109
33339283985,111
33339300011,112
33339331975,113
33339347979,115
33339363919,116
33339395913,117
33339411924,119
33339427843,120
33339459880,121
33339475953,123
33339491913,124
33339523778,125
33339539790,127
33339555827,128
33339587809,130
33339603770,131
33339619838,132
33339651945,134
33339667703,135
33339683737,136
33339715782,138
33339731739,140
33339747872,141
33339779703,142
33339795720,144
33339811667,145
33339843698,146
33339859710,148
33339875675,149
33339907665,150
33339923640,152
33339939671,153
33339971694,154
33339987645,156
33340003676,157
33340035734,158
33340051556,160
33340067593,161
33340099475,163
33340115529,163
33340131447,163
33340163591,163
33340179484,163
33340195406,163
33340227576,163
33340243456,163
33340259361,163
33340275787,163
33340291420,163
33340307413,163
33340323400,163
33340339412,163
33340355369,163
33340371427,163
33340387336,163
33340403413,163
33340419362,163
33340435374,163
33340451296,163
33340467299,163
33340483373,163
33340499279,163
33340515313,163
33340531322,163
33340547330,163
33340563323,163
33340579338,163
33340595336,163
33340611276,163
33340627194,163
33340643244,163
33340659231,163
33340675550,163
33340691263,163
33340707458,163
33340739279,163
33340755196,164
33340771139,165
33340803133,167
33340819130,169
33340835105,171
33340867125,172
33340883160,174
33340899155,175
33340931190,176
33340947036,176
33340963151,176
33340995107,176
33341011114,176
33341026997,176
33341059094,176
33341075056,176
33341091083,176
33341107070,176
33341123135,176
33341139113,176
33341155010,176
33341171079,176
33341187030,176
33341203012,176
33341219008,176
33341235083,176
33341251033,176
33341266902,176
33341282909,176
33341298936,176
33341314869,176
33341330996,176
33341346902,176
33341362912,176
33341379063,176
33341395047,176
33341410957,176
33341426932,176
33341442957,176
33341458919,176
33341474895,176
33341490872,176
33341506874,176
33341522864,176
33341538894,176
33341570808,176
33341586796,175
33341602829,174
33341634813,172
33341650730,170
33341666801,168
33341698696,167
33341714746,165
33341730729,164
33341762857,163
33341778678,163
33341794719,163
33341826678,163
33341842650,163
33341858600,163
33341890722,163
33341906709,163
33341922644,163
33341938599,163
33341954602,163
33341970501,163
33341986542,163
33342002520,163
33342018519,163
33342034502,163
33342050455,163
33342066461,163
33342082451,163
33342098575,163
33342114480,163
33342130429,163
33342146490,163
33342162437,163
33342178449,163
33342194488,163
33342210429,163
33342226431,163
33342242881,163
33342258467,163
33342274426,163
33342290428,163
33342306404,163
33342322329,163
33342338310,163
33342354278,163
33342370270,163
33342402321,163
33342418241,162
33342434208,161
33342466309,160
33342482307,158
33342498315,157
33342530259,155
33342546222,153
33342562240,152
33342594175,151
33342610131,149
33342626290,148
33342658172,147
33342674325,145
33342690141,144
33342722112,143
33342738103,141
33342754111,140
33342786019,139
33342802108,137
33342818073,136
33342850210,135
33342866008,133
33342882073,132
33342914089,131
33342930064,129
33342946050,128
33342977918,126
33342993985,125
33343009959,124
33343041924,122
33343058040,121
33343073952,120
33343105826,119
33343121807,117
33343137883,116
33343169898,115
33343185833,113
33343201782,112
33343233863,111
33343249864,109
33343265841,108
33343297762,106
33343313817,105
33343329787,104
33343361776,102
33343377711,101
33343393770,100
33343425731,100
33343441683,100
33343457798,100
33343489648,100
33343505559,100
33343521605,100
33343553624,100
33343569826,100
33343585653,100
33343601647,100
33343617577,100
33343633716,100
33343649630,100
33343665681,100
33343681626,100
33343697530,100
33343713649,100
33343729586,100
33343745696,100
33343761498,100
33343777584,100
33343793642,100
33343809571,100
33343825577,100
33343841506,100
33343857519,100
33343873468,100
33343889473,100
33343905421,100
33343921474,100
33343937586,100
33343953377,100
33343969535,100
33343985376,100
33344001405,100
33344017471,100
33344033418,100
