timestamp_us,position
33616235150,100
33616250778,100
33616266674,100
33616282690,100
33616298764,100
33616314799,100
33616330718,100
33616346622,100
33616362698,100
33616378597,100
33616394588,100
33616410558,100
33616426582,100
33616442637,100
33616458573,100
33616474644,100
33616490640,100
33616506568,100
33616522536,100
33616538507,100
33616554557,100
33616570659,100
33616586702,100
33616602719,100
33616618503,100
33616634624,100
33616650499,100
33616666736,100
33616682522,100
33616698505,100
33616714464,100
33616746440,100
33616762381,101
33616778361,102
33616810403,104
33616826397,106
33616842363,108
33616874361,109
33616890394,111
33616906488,112
33616938523,113
33616954427,115
33616970393,116
33617002348,117
33617018381,119
33617034324,120
33617066307,121
33617082275,123
33617098211,124
33617130131,125
33617146245,127
33617162065,128
33617194108,130
33617210099,131
33617226142,132
33617258163,134
33617274106,135
33617290097,136
33617322090,138
33617338200,139
33617354135,140
33617386123,142
33617402047,143
33617418047,145
33617449972,146
33617466093,148
33617481935,149
33617513955,150
33617529928,152
33617545850,153
33617577983,154
33617593905,156
33617609960,157
33617641970,158
33617657907,160
33617673969,161
33617705974,162
33617721863,163
33617737900,163
33617769814,163
33617785833,163
33617801843,163
33617833827,163
33617849827,163
33617865797,163
33617881736,163
33617897711,163
33617913907,163
33617929834,163
33617945780,163
33617961634,163
33617977722,163
33617993721,163
33618009776,163
33618025661,163
33618041715,163
33618057718,163
33618073609,163
33618089610,163
33618105611,163
33618121602,163
33618137612,163
33618153611,163
33618169691,163
33618185618,163
33618201622,163
33618217563,163
33618233601,163
33618249478,163
33618265466,163
33618281578,163
33618297464,163
33618313526,163
33618345496,163
33618361583,164
33618377417,165
33618409495,167
33618425493,169
33618441457,171
33618473603,172
33618489573,174
33618505512,175
33618537373,176
33618553445,176
33618569472,176
33618601381,176
33618617374,176
33618633386,176
33618665316,176
33618681396,176
33618697251,176
33618713260,176
33618729309,176
33618745325,176
33618761220,176
33618777270,176
33618793204,176
33618809225,176
33618825301,176
33618841220,176
33618857232,176
33618873192,176
33618889192,176
33618905320,176
33618921182,176
33618937178,176
33618953188,176
33618969220,176
33618985150,176
33619001182,176
33619017128,176
33619033137,176
33619049061,176
33619065241,176
33619081215,176
33619097054,176
33619113120,176
33619129011,176
33619144999,176
33619177060,176
33619193043,175
33619209014,174
33619240993,172
33619257118,170
33619272990,168
33619305059,167
33619320957,165
33619337028,164
33619368985,163
33619384973,163
33619400948,163
33619432982,163
33619448993,163
33619464910,163
33619496911,163
33619512971,163
33619528908,163
33619544898,163
33619560897,163
33619576910,163
33619592885,163
33619608880,163
33619624799,163
33619640852,163
33619656930,163
33619672893,163
33619688842,163
33619704777,163
33619720800,163
33619736890,163
33619752773,163
33619768751,163
33619784768,163
33619800792,163
33619816664,163
33619832652,163
33619848666,163
33619864700,163
33619880626,163
33619896699,163
33619912710,163
33619928656,163
33619944695,163
33619960610,163
33619976618,163
33620008841,163
33620024690,162
33620040657,161
33620072659,159
33620088578,158
33620104595,157
33620136591,155
33620152604,153
33620168608,152
33620200586,151
33620216511,149
33620232552,148
33620264658,147
33620280537,145
33620296469,144
33620328460,143
33620344421,141
33620360460,140
33620392392,139
33620408535,137
33620424429,136
33620456443,135
33620472843,133
33620488493,132
33620520448,131
33620537159,129
33620552489,128
33620584419,126
33620600349,125
33620616321,124
33620648270,122
33620664331,121
33620680256,120
33620712241,118
33620728223,117
33620744326,116
33620776197,115
33620792189,113
33620808262,112
33620840152,110
33620856166,109
33620872108,108
33620904221,106
33620920142,105
33620936208,104
33620968516,102
33620984189,101
33621000091,100
33621032052,100
33621048079,100
33621064013,100
33621096073,100
33621112012,100
33621127944,100
33621159961,100
33621175904,100
33621191948,100
33621207933,100
33621223927,100
33621240015,100
33621256069,100
33621271980,100
33621287969,100
33621303891,100
33621319912,100
33621335977,100
33621352049,100
33621367942,100
33621383975,100
33621400618,100
33621415930,100
33621431904,100
33621447957,100
33621463910,100
33621479904,100
33621495799,100
33621511871,100
33621527807,100
33621543755,100
33621559785,100
33621575791,100
33621591884,100
33621607864,100
33621623801,100
33621639766,100
