timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T17:17:29.834711,-111.0,25.0,35.0,-7.0,2.0,0.0,-8.0,-5.0,32.0,-52.0,37.0,-74.0,-116.14,11.26,48.24,-30.41,-9.04,-7.88,-5.66,0.0,38.980000000000004,-36.72,12.29,-39.71
2025-07-22T17:17:29.838391,23.0,104.0,48.0,41.0,27.0,6.0,-56.0,-105.0,12.0,31.0,16.0,-29.0,17.86,90.26,61.24,17.59,15.96,-1.88,-53.66,-100.0,18.98,46.28,-8.71,5.289999999999999
2025-07-22T17:17:29.846628,-46.0,50.0,-29.0,32.0,-15.0,23.0,-23.0,72.0,60.0,12.0,22.0,38.0,-51.14,36.26,-15.76,8.59,-26.04,15.120000000000001,-20.66,77.0,66.98,27.28,-2.710000000000001,72.28999999999999
2025-07-22T17:17:29.850649,-36.0,48.0,6.0,12.0,36.0,-11.0,15.0,50.0,61.0,4.0,36.0,8.0,-41.14,34.26,19.240000000000002,-11.41,24.96,-18.88,17.34,55.0,67.98,19.28,11.29,42.29
2025-07-22T17:17:29.858604,44.0,19.0,-29.0,50.0,-6.0,-4.0,-70.0,-36.0,3.0,46.0,-12.0,-15.0,38.86,5.26,-15.76,26.59,-17.04,-11.879999999999999,-67.66,-31.0,9.98,61.28,-36.71,19.29
2025-07-22T17:17:29.864667,45.0,-72.0,-25.0,1.0,2.0,-23.0,-18.0,20.0,28.0,-79.0,8.0,20.0,39.86,-85.74,-11.76,-22.41,-9.04,-30.88,-15.66,25.0,34.980000000000004,-63.72,-16.71,54.29
2025-07-22T17:17:29.870901,46.0,-15.0,-66.0,13.0,4.0,19.0,-55.0,-21.0,-12.0,-23.0,-26.0,34.0,40.86,-28.740000000000002,-52.76,-10.41,-7.039999999999999,11.120000000000001,-52.66,-16.0,-5.02,-7.720000000000001,-50.71,68.28999999999999
2025-07-22T17:17:29.875087,38.0,11.0,59.0,-44.0,-8.0,3.0,-39.0,-1.0,-17.0,-8.0,-86.0,32.0,32.86,-2.74,72.24,-67.41,-19.04,-4.88,-36.66,4.0,-10.02,7.279999999999999,-110.71000000000001,66.28999999999999
2025-07-22T17:17:29.883327,48.0,30.0,-1.0,35.0,31.0,6.0,-46.0,33.0,-41.0,-37.0,-12.0,-15.0,42.86,16.259999999999998,12.24,11.59,19.96,-1.88,-43.66,38.0,-34.019999999999996,-21.72,-36.71,19.29
2025-07-22T17:17:29.887465,-40.0,-17.0,-4.0,54.0,47.0,-10.0,-28.0,-7.0,-23.0,38.0,-48.0,-49.0,-45.14,-30.740000000000002,9.24,30.59,35.96,-17.88,-25.66,-2.0,-16.02,53.28,-72.71000000000001,-14.71
