timestamp_us,position
107922127655,100
107922143667,100
107922159610,100
107922175852,100
107922191564,100
107922207794,100
107922223789,100
107922239797,100
107922255743,100
107922271547,100
107922287519,100
107922303552,100
107922319448,100
107922335468,100
107922351736,100
107922367713,100
107922383515,100
107922399709,100
107922415693,100
107922431695,100
107922447604,100
107922463484,100
107922479447,100
107922495327,100
107922511343,100
107922527465,100
107922543272,100
107922559261,100
107922575301,100
107922591369,100
107922607232,100
107922639260,100
107922655258,101
107922671244,103
107922703180,104
107922719182,107
107922735099,108
107922767157,109
107922783102,111
107922799113,112
107922831279,113
107922847248,115
107922863239,116
107922895199,117
107922911145,119
107922927144,120
107922958987,122
107922974975,123
107922991204,124
107923022935,125
107923038885,127
107923054932,128
107923086972,130
107923102971,131
107923118891,132
107923150955,134
107923166968,135
107923182793,136
107923214959,138
107923230954,140
107923246957,141
107923278730,142
107923294754,144
107923310685,145
107923342757,146
107923358652,148
107923374618,149
107923406631,150
107923422695,152
107923438666,153
107923470567,154
107923486754,156
107923502706,157
107923534632,158
107923550604,160
107923566714,161
107923598497,162
107923614511,163
107923630483,163
107923662606,163
107923678558,163
107923694593,163
107923726488,163
107923742336,163
107923758272,163
107923774324,163
107923790322,163
107923806357,163
107923822492,163
107923838304,163
107923854449,163
107923870498,163
107923886467,163
107923902296,163
107923918320,163
107923934385,163
107923950181,163
107923966146,163
107923982221,163
107923998156,163
107924014107,163
107924030121,163
107924046278,163
107924062283,163
107924078208,163
107924094170,163
107924110048,163
107924126142,163
107924142063,163
107924158046,163
107924174070,163
107924189998,163
107924206181,163
107924238011,163
107924254046,164
107924270030,165
107924301957,167
107924318096,169
107924334102,171
107924366064,172
107924381849,174
107924398064,175
107924429851,176
107924445823,176
107924461802,176
107924493950,176
107924509859,176
107924525800,176
107924557905,176
107924573888,176
107924589739,176
107924605682,176
107924621730,176
107924637773,176
107924653830,176
107924669824,176
107924685874,176
107924701798,176
107924717747,176
107924733787,176
107924749552,176
107924765517,176
107924781665,176
107924797600,176
107924813514,176
107924829541,176
107924845705,176
107924861642,176
107924877443,176
107924893536,176
107924909417,176
107924925448,176
107924941524,176
107924957406,176
107924973554,176
107924989531,176
107925005544,176
107925021523,176
107925037522,176
107925069289,176
107925085269,175
107925101272,174
107925133461,172
107925149222,170
107925165201,169
107925197161,167
107925213203,166
107925229176,165
107925261212,164
107925277152,163
107925293114,163
107925325116,163
107925341056,163
107925357248,163
107925389159,163
107925405218,163
107925421129,163
107925437040,163
107925452986,163
107925468938,163
107925484927,163
107925501132,163
107925516934,163
107925532864,163
107925548884,163
107925564896,163
107925580844,163
107925596955,163
107925612885,163
107925629061,163
107925644923,163
107925660867,163
107925677012,163
107925692797,163
107925708750,163
107925724921,163
107925740789,163
107925756709,163
107925772723,163
107925788685,163
107925804893,163
107925820920,163
107925836954,163
107925852816,163
107925868617,163
107925900628,163
107925916624,162
107925932586,161
107925964766,160
107925980647,158
107925996743,157
107926028683,155
107926044742,153
107926060639,152
107926092474,151
107926108456,149
107926124445,148
107926156655,147
107926172420,145
107926188452,144
107926220329,143
107926236270,141
107926252302,140
107926284314,138
107926300315,137
107926316406,136
107926348491,134
107926364362,133
107926380326,132
107926412227,130
107926428226,129
107926444171,128
107926476106,126
107926492240,125
107926508070,124
107926540085,122
107926556079,121
107926572077,120
107926604066,118
107926620020,117
107926636013,116
107926668142,114
107926684020,113
107926700093,112
107926731945,111
107926747857,109
107926763893,108
107926795941,106
107926811852,105
107926827993,103
107926859830,102
107926875884,100
107926891888,100
107926923798,100
107926939761,100
107926955949,100
107926987778,100
107927003771,100
107927019669,100
107927051632,100
107927067757,100
107927083644,100
107927099724,100
107927115666,100
107927131719,100
107927147701,100
107927163647,100
107927179554,100
107927195805,100
107927211675,100
107927227537,100
107927243756,100
107927259666,100
107927275587,100
107927291488,100
107927307609,100
107927323581,100
107927339449,100
107927355538,100
107927371621,100
107927387430,100
107927403333,100
107927419373,100
107927435388,100
107927451386,100
107927467330,100
107927483343,100
107927499302,100
107927515269,100
107927531317,100
