timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:50:02.674170,-5.0,-9.0,89.0,71.0,18.0,-29.0,-58.0,30.0,-15.0,-3.0,-30.0,34.0,-20.369999999999997,-24.57,74.78,55.59,4.9,-11.18,-43.94,44.39,7.039999999999999,-52.68,22.58,-5.899999999999999
2025-07-28T18:50:02.682079,-9.0,32.0,38.0,-14.0,71.0,-82.0,-64.0,56.0,7.0,19.0,-13.0,23.0,-24.369999999999997,16.43,23.78,-29.41,57.9,-64.18,-49.94,70.39,29.04,-30.68,39.58,-16.9
2025-07-28T18:50:02.686661,8.0,2.0,85.0,-42.0,63.0,6.0,-91.0,79.0,-57.0,12.0,-59.0,58.0,-7.369999999999999,-13.57,70.78,-57.41,49.9,23.82,-76.94,93.39,-34.96,-37.68,-6.420000000000002,18.1
2025-07-28T18:50:02.694502,-64.0,39.0,65.0,13.0,-22.0,-100.0,18.0,11.0,-34.0,61.0,-124.0,11.0,-79.37,23.43,50.78,-2.41,-35.1,-82.18,32.06,25.39,-11.96,11.32,-71.42,-28.9
2025-07-28T18:50:02.699374,-9.0,29.0,-27.0,52.0,46.0,-22.0,-14.0,-107.0,63.0,65.0,-45.0,50.0,-24.369999999999997,13.43,-41.22,36.59,32.9,-4.18,0.0600000000000005,-92.61,85.03999999999999,15.32,7.579999999999998,10.100000000000001
2025-07-28T18:50:02.706663,-8.0,49.0,-4.0,27.0,-3.0,-54.0,-13.0,-6.0,18.0,-14.0,-87.0,72.0,-23.369999999999997,33.43,-18.22,11.59,-16.1,-36.18,1.0600000000000005,8.39,40.04,-63.68,-34.42,32.1
2025-07-28T18:50:02.711012,8.0,19.0,-36.0,3.0,-41.0,25.0,20.0,-90.0,-32.0,-8.0,-9.0,62.0,-7.369999999999999,3.4299999999999997,-50.22,-12.41,-54.1,42.82,34.06,-75.61,-9.96,-57.68,43.58,22.1
2025-07-28T18:50:02.715656,93.0,54.0,2.0,9.0,-21.0,-63.0,36.0,-24.0,-13.0,83.0,-106.0,-1.0,77.63,38.43,-12.22,-6.41,-34.1,-45.18,50.06,-9.61,9.04,33.32,-53.42,-40.9
2025-07-28T18:50:02.723445,85.0,12.0,-21.0,-35.0,-41.0,-15.0,37.0,6.0,-35.0,68.0,-114.0,-12.0,69.63,-3.5700000000000003,-35.22,-50.41,-54.1,2.8200000000000003,51.06,20.39,-12.96,18.32,-61.42,-51.9
2025-07-28T18:50:02.727634,59.0,6.0,-64.0,-35.0,5.0,-56.0,-13.0,-75.0,-72.0,30.0,-50.0,-19.0,43.63,-9.57,-78.22,-50.41,-8.1,-38.18,1.0600000000000005,-60.61,-49.96,-19.68,2.5799999999999983,-58.9
2025-07-28T18:50:02.735612,23.0,-29.0,0.0,-2.0,-13.0,-9.0,14.0,-43.0,-48.0,39.0,-73.0,4.0,7.630000000000001,-44.57,-14.22,-17.41,-26.1,8.82,28.060000000000002,-28.61,-25.96,-10.68,-20.42,-35.9
