timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:49:23.034626,-40.0,-27.0,59.0,77.0,-9.0,10.0,-25.0,-5.0,-12.0,39.0,5.0,22.0,-53.55,-50.8,45.38,62.31,-22.68,10.02,-10.31,1.7800000000000002,6.16,18.72,24.52,8.21
2025-07-28T18:49:23.039150,-90.0,33.0,61.0,27.0,18.0,38.0,13.0,-55.0,-55.0,79.0,-50.0,23.0,-103.55,9.2,47.38,12.31,4.32,38.02,27.689999999999998,-48.22,-36.84,58.72,-30.48,9.21
2025-07-28T18:49:23.046895,17.0,18.0,84.0,21.0,104.0,21.0,-42.0,-86.0,-64.0,29.0,-45.0,65.0,3.4499999999999993,-5.800000000000001,70.38,6.3100000000000005,90.32,21.02,-27.310000000000002,-79.22,-45.84,8.719999999999999,-25.48,51.21
2025-07-28T18:49:23.051417,-62.0,136.0,18.0,-36.0,65.0,-42.0,-37.0,-8.0,-12.0,46.0,7.0,68.0,-75.55,112.2,4.380000000000001,-50.69,51.32,-41.98,-22.310000000000002,-1.2199999999999998,6.16,25.72,26.52,54.21
2025-07-28T18:49:23.059259,-9.0,33.0,-42.0,-9.0,9.0,-35.0,-64.0,-26.0,-19.0,68.0,-59.0,78.0,-22.55,9.2,-55.62,-23.689999999999998,-4.68,-34.98,-49.31,-19.22,-0.8399999999999999,47.72,-39.480000000000004,64.21000000000001
2025-07-28T18:49:23.063926,90.0,144.0,12.0,-42.0,-81.0,-1.0,5.0,11.0,-56.0,19.0,-69.0,31.0,76.45,120.2,-1.6199999999999992,-56.69,-94.68,-0.98,19.689999999999998,17.78,-37.84,-1.2800000000000011,-49.480000000000004,17.21
2025-07-28T18:49:23.071389,56.0,29.0,-25.0,-7.0,-46.0,71.0,-18.0,18.0,-44.0,32.0,-32.0,76.0,42.45,5.199999999999999,-38.62,-21.689999999999998,-59.68,71.02,-3.3100000000000005,24.78,-25.84,11.719999999999999,-12.48,62.21
2025-07-28T18:49:23.076003,87.0,42.0,93.0,-19.0,-22.0,61.0,-68.0,40.0,1.0,8.0,5.0,34.0,73.45,18.2,79.38,-33.69,-35.68,61.02,-53.31,46.78,19.16,-12.280000000000001,24.52,20.21
2025-07-28T18:49:23.083675,35.0,-4.0,21.0,32.0,25.0,2.0,-47.0,-39.0,-27.0,116.0,-67.0,10.0,21.45,-27.8,7.380000000000001,17.310000000000002,11.32,2.02,-32.31,-32.22,-8.84,95.72,-47.480000000000004,-3.789999999999999
2025-07-28T18:49:23.088282,31.0,-41.0,60.0,-18.0,53.0,15.0,-45.0,19.0,-2.0,15.0,-48.0,33.0,17.45,-64.8,46.38,-32.69,39.32,15.02,-30.310000000000002,25.78,16.16,-5.280000000000001,-28.48,19.21
