timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:50:42.322296,61.0,63.0,-53.0,19.0,9.0,42.0,25.0,3.0,22.0,-110.0,39.0,-32.0,70.03,44.53,-47.21,5.880000000000001,-13.989999999999998,54.83,-7.75,-4.42,48.21,-82.43,10.239999999999998,-17.380000000000003
2025-07-28T18:50:42.330172,-16.0,-36.0,60.0,-45.0,44.0,-10.0,81.0,40.0,-29.0,24.0,-11.0,10.0,-6.970000000000001,-54.47,65.79,-58.12,21.01,2.83,48.25,32.58,-2.789999999999999,51.57,-39.760000000000005,24.619999999999997
2025-07-28T18:50:42.334719,-40.0,29.0,-2.0,12.0,-45.0,-25.0,-49.0,-34.0,-70.0,-29.0,36.0,-14.0,-30.97,10.530000000000001,3.79,-1.1199999999999992,-67.99,-12.17,-81.75,-41.42,-43.79,-1.4299999999999997,7.239999999999998,0.6199999999999992
2025-07-28T18:50:42.342471,-12.0,-8.0,4.0,-28.0,46.0,0.0,73.0,44.0,-15.0,-67.0,8.0,21.0,-2.9700000000000006,-26.47,9.79,-41.12,23.01,12.83,40.25,36.58,11.21,-39.43,-20.76,35.62
2025-07-28T18:50:42.346845,-36.0,57.0,59.0,22.0,18.0,-31.0,62.0,70.0,-66.0,-74.0,74.0,13.0,-26.97,38.53,64.79,8.88,-4.989999999999998,-18.17,29.25,62.58,-39.79,-46.43,45.239999999999995,27.619999999999997
2025-07-28T18:50:42.354667,-31.0,72.0,36.0,5.0,58.0,-16.0,1.0,-13.0,-57.0,-40.0,43.0,-8.0,-21.97,53.53,41.79,-8.12,35.010000000000005,-3.17,-31.75,-20.42,-30.79,-12.43,14.239999999999998,6.619999999999999
2025-07-28T18:50:42.358841,-22.0,58.0,1.0,-25.0,27.0,19.0,60.0,7.0,0.0,-78.0,63.0,-31.0,-12.97,39.53,6.79,-38.12,4.010000000000002,31.83,27.25,-0.41999999999999993,26.21,-50.43,34.239999999999995,-16.380000000000003
2025-07-28T18:50:42.366943,57.0,76.0,73.0,22.0,-27.0,-17.0,-38.0,-15.0,1.0,-51.0,32.0,-9.0,66.03,57.53,78.79,8.88,-49.989999999999995,-4.17,-70.75,-22.42,27.21,-23.43,3.2399999999999984,5.619999999999999
2025-07-28T18:50:42.371333,-51.0,60.0,-28.0,-52.0,51.0,-12.0,54.0,-51.0,2.0,-17.0,29.0,-18.0,-41.97,41.53,-22.21,-65.12,28.01,0.8300000000000001,21.25,-58.42,28.21,10.57,0.23999999999999844,-3.380000000000001
2025-07-28T18:50:42.375416,-92.0,32.0,-37.0,-22.0,9.0,-15.0,118.0,-1.0,15.0,-46.0,92.0,3.0,-82.97,13.530000000000001,-31.21,-35.12,-13.989999999999998,-2.17,85.25,-8.42,41.21,-18.43,63.239999999999995,17.619999999999997
2025-07-28T18:50:42.383466,5.0,25.0,-10.0,77.0,-9.0,-33.0,-15.0,-21.0,9.0,-54.0,-7.0,-65.0,14.03,6.530000000000001,-4.21,63.88,-31.99,-20.17,-47.75,-28.42,35.21,-26.43,-35.760000000000005,-50.38
2025-07-28T18:50:42.387761,-88.0,66.0,-58.0,2.0,53.0,14.0,11.0,76.0,-48.0,46.0,19.0,19.0,-78.97,47.53,-52.21,-11.12,30.01,26.83,-21.75,68.58,-21.79,73.57,-9.760000000000002,33.62
2025-07-28T18:50:42.395687,-14.0,70.0,-85.0,-9.0,73.0,-5.0,-11.0,-13.0,-23.0,30.0,33.0,3.0,-4.970000000000001,51.53,-79.21,-22.119999999999997,50.010000000000005,7.83,-43.75,-20.42,3.210000000000001,57.57,4.239999999999998,17.619999999999997
2025-07-28T18:50:42.399981,-15.0,37.0,6.0,75.0,61.0,-29.0,67.0,19.0,-20.0,-27.0,39.0,-99.0,-5.970000000000001,18.53,11.79,61.88,38.010000000000005,-16.17,34.25,11.58,6.210000000000001,0.5700000000000003,10.239999999999998,-84.38
2025-07-28T18:50:42.408198,-9.0,20.0,-19.0,15.0,-7.0,29.0,36.0,25.0,-20.0,-31.0,80.0,-42.0,0.02999999999999936,1.5300000000000011,-13.21,1.8800000000000008,-29.99,41.83,3.25,17.58,6.210000000000001,-3.4299999999999997,51.239999999999995,-27.380000000000003
2025-07-28T18:50:42.412400,26.0,-42.0,-19.0,62.0,46.0,-25.0,102.0,49.0,-38.0,28.0,31.0,-2.0,35.03,-60.47,-13.21,48.88,23.01,-12.17,69.25,41.58,-11.79,55.57,2.2399999999999984,12.62
2025-07-28T18:50:42.420613,-21.0,31.0,-10.0,5.0,-33.0,35.0,65.0,10.0,-34.0,-40.0,-12.0,38.0,-11.97,12.530000000000001,-4.21,-8.12,-55.989999999999995,47.83,32.25,2.58,-7.789999999999999,-12.43,-40.760000000000005,52.62
2025-07-28T18:50:42.424593,-5.0,-5.0,27.0,54.0,78.0,-44.0,94.0,-4.0,-105.0,-14.0,32.0,5.0,4.029999999999999,-23.47,32.79,40.88,55.010000000000005,-31.17,61.25,-11.42,-78.78999999999999,13.57,3.2399999999999984,19.619999999999997
2025-07-28T18:50:42.432582,-47.0,-12.0,15.0,25.0,20.0,-19.0,24.0,-76.0,-78.0,-50.0,42.0,19.0,-37.97,-30.47,20.79,11.88,-2.9899999999999984,-6.17,-8.75,-83.42,-51.79,-22.43,13.239999999999998,33.62
