timestamp_us,position
108049000813,100
108049016834,100
108049032811,100
108049048759,100
108049064975,100
108049080738,100
108049096824,100
108049112727,100
108049128733,100
108049144794,100
108049160714,100
108049176676,100
108049192735,100
108049208833,100
108049224715,100
108049240827,100
108049256576,100
108049272752,100
108049288662,100
108049304602,100
108049320585,100
108049336608,100
108049352618,100
108049368567,100
108049384715,100
108049400489,100
108049416708,100
108049432441,100
108049448430,100
108049464531,100
108049480473,100
108049512543,100
108049528445,101
108049544419,102
108049576365,104
108049592505,106
108049608425,108
108049640306,109
108049656471,111
108049672483,112
108049704456,113
108049720198,115
108049736257,116
108049768297,117
108049784417,119
108049800181,120
108049832306,122
108049848119,123
108049864135,124
108049896069,125
108049912069,127
108049928082,128
108049960075,129
108049976195,131
108049992039,132
108050023966,134
108050040086,135
108050055989,136
108050088162,138
108050104119,140
108050119922,141
108050152086,142
108050167868,144
108050183790,145
108050216049,146
108050231990,148
108050248025,149
108050279993,150
108050295819,152
108050311789,153
108050343780,154
108050359749,156
108050375892,157
108050407927,158
108050423921,160
108050439689,161
108050471754,162
108050487845,163
108050503721,163
108050535611,163
108050551678,163
108050567698,163
108050599537,163
108050615613,163
108050631550,163
108050647628,163
108050663748,163
108050679441,163
108050695714,163
108050711646,163
108050727688,163
108050743670,163
108050759459,163
108050775517,163
108050791334,163
108050807469,163
108050823506,163
108050839361,163
108050855287,163
108050871331,163
108050887498,163
108050903449,163
108050919428,163
108050935438,163
108050951286,163
108050967290,163
108050983380,163
108050999232,163
108051015200,163
108051031201,163
108051047150,163
108051063116,163
108051079134,163
108051111116,163
108051127082,164
108051143136,165
108051175039,167
108051191067,169
108051207047,171
108051239210,172
108051255179,174
108051271041,175
108051303048,176
108051319120,176
108051334968,176
108051367070,176
108051382995,176
108051399033,176
108051431072,176
108051446911,176
108051463009,176
108051478910,176
108051494892,176
108051510837,176
108051526852,176
108051542987,176
108051558975,176
108051574794,176
108051590765,176
108051606732,176
108051622820,176
108051638864,176
108051654712,176
108051670634,176
108051686860,176
108051702786,176
108051718890,176
108051734823,176
108051750796,176
108051766750,176
108051782599,176
108051798782,176
108051814809,176
108051830556,176
108051846725,176
108051862765,176
108051878606,176
108051894715,176
108051910584,176
108051942488,176
108051958421,175
108051974429,174
108052006412,172
108052022324,170
108052038571,169
108052070397,167
108052086301,166
108052102383,165
108052134353,163
108052150417,163
108052166225,163
108052198260,163
108052214289,163
108052230188,163
108052262164,163
108052278154,163
108052294195,163
108052310241,163
108052326175,163
108052342240,163
108052358029,163
108052374100,163
108052390194,163
108052406034,163
108052421996,163
108052438031,163
108052454032,163
108052470072,163
108052486107,163
108052501962,163
108052518156,163
108052534071,163
108052550083,163
108052566081,163
108052581871,163
108052597905,163
108052613970,163
108052629838,163
108052645868,163
108052661837,163
108052677801,163
108052693975,163
108052709970,163
108052725802,163
108052741900,163
108052773699,163
108052789726,162
108052805708,161
108052837763,160
108052853892,158
108052869610,157
108052901585,155
108052917526,153
108052933583,152
108052965734,151
108052981639,149
108052997543,148
108053029496,147
108053045561,145
108053061478,144
108053093688,143
108053109548,141
108053125554,140
108053157372,139
108053173559,137
108053189532,136
108053221492,135
108053237330,133
108053253278,132
108053285323,131
108053301293,129
108053317240,128
108053349282,127
108053365406,125
108053381357,124
108053413194,123
108053429207,121
108053445105,120
108053477100,119
108053493033,117
108053509228,116
108053541121,115
108053557017,113
108053573220,112
108053605155,111
108053621128,109
108053637058,108
108053669027,107
108053685036,105
108053701112,104
108053732969,102
108053748924,101
108053764831,100
108053796948,100
108053812789,100
108053828929,100
108053860800,100
108053876971,100
108053892740,100
108053924765,100
108053940798,100
108053956894,100
108053972815,100
108053988745,100
108054004673,100
108054020898,100
108054036840,100
108054052806,100
108054068780,100
108054084686,100
108054100737,100
108054116625,100
108054132552,100
108054148523,100
108054164552,100
108054180495,100
108054196541,100
108054212694,100
108054228602,100
108054244605,100
108054260543,100
108054276731,100
108054292507,100
108054308415,100
108054324630,100
108054340450,100
108054356367,100
108054372408,100
108054388371,100
108054404395,100
