timestamp_us,position
108056930291,100
108056946237,100
108056962229,100
108056978240,100
108056994234,100
108057010252,100
108057026175,100
108057042289,100
108057058206,100
108057074175,100
108057090231,100
108057106202,100
108057122034,100
108057138063,100
108057154068,100
108057170080,100
108057186127,100
108057201990,100
108057218040,100
108057234088,100
108057250176,100
108057266051,100
108057281982,100
108057297962,100
108057314060,100
108057329941,100
108057345970,100
108057362013,100
108057377937,100
108057393935,100
108057409980,100
108057441913,100
108057457854,101
108057473913,102
108057505869,104
108057521861,106
108057537803,108
108057569771,109
108057585737,111
108057601705,112
108057633767,113
108057649849,115
108057665809,116
108057697783,117
108057713770,119
108057729697,120
108057761636,121
108057777629,123
108057793554,124
108057825743,125
108057841753,127
108057857595,128
108057889552,129
108057905494,131
108057921544,132
108057953419,134
108057969430,135
108057985604,136
108058017449,138
108058033579,139
108058049378,140
108058081457,142
108058097516,143
108058113310,144
108058145272,146
108058161481,148
108058177445,149
108058209233,150
108058225308,152
108058241258,153
108058273198,154
108058289232,156
108058305178,157
108058337204,158
108058353213,160
108058369203,161
108058401057,162
108058417194,163
108058433085,163
108058465237,163
108058481134,163
108058497163,163
108058529068,163
108058544920,163
108058561114,163
108058577101,163
108058593025,163
108058608952,163
108058624955,163
108058640915,163
108058656900,163
108058673058,163
108058688866,163
108058704838,163
108058720833,163
108058736860,163
108058752938,163
108058768749,163
108058784887,163
108058800684,163
108058816880,163
108058832759,163
108058848867,163
108058864738,163
108058880684,163
108058896722,163
108058912679,163
108058928692,163
108058944670,163
108058960570,163
108058976771,163
108058992747,163
108059008593,163
108059040571,163
108059056653,164
108059072499,165
108059104479,167
108059120689,169
108059136462,171
108059168596,172
108059184628,174
108059200484,175
108059232568,176
108059248535,176
108059264373,176
108059296504,176
108059312408,176
108059328531,176
108059360365,176
108059376289,176
108059392451,176
108059408428,176
108059424296,176
108059440219,176
108059456268,176
108059472246,176
108059488178,176
108059504168,176
108059520150,176
108059536145,176
108059552081,176
108059568125,176
108059584202,176
108059600031,176
108059616182,176
108059632174,176
108059647994,176
108059664084,176
108059680090,176
108059696022,176
108059712173,176
108059728039,176
108059743964,176
108059759978,176
108059776078,176
108059792096,176
108059807900,176
108059823868,176
108059839918,176
108059871812,176
108059887952,175
108059903902,174
108059935771,172
108059951730,170
108059968016,169
108059999862,167
108060015844,166
108060031710,165
108060063697,163
108060079701,163
108060095671,163
108060127608,163
108060143817,163
108060159688,163
108060191637,163
108060207787,163
108060223667,163
108060239620,163
108060255584,163
108060271477,163
108060287587,163
108060303507,163
108060319604,163
108060335502,163
108060351522,163
108060367428,163
108060383547,163
108060399496,163
108060415397,163
108060431466,163
108060447379,163
108060463412,163
108060479604,163
108060495541,163
108060511511,163
108060527291,163
108060543294,163
108060559351,163
108060575396,163
108060591297,163
108060607364,163
108060623280,163
108060639283,163
108060655286,163
108060671221,163
108060703219,163
108060719209,162
108060735056,161
108060767224,160
108060783276,158
108060799227,157
108060831112,155
108060847028,153
108060862969,152
108060895254,151
108060910967,149
108060926976,148
108060958912,147
108060975176,145
108060990911,144
108061022903,143
108061038837,141
108061054966,140
108061086855,139
108061103032,137
108061118992,136
108061150971,135
108061166798,133
108061182793,132
108061214926,131
108061230795,129
108061246745,128
108061278904,126
108061294909,125
108061310730,124
108061342699,123
108061358618,121
108061374611,120
108061406528,118
108061422675,117
108061438710,116
108061470714,115
108061486688,113
108061502562,112
108061534661,111
108061550492,109
108061566426,108
108061598401,106
108061614533,105
108061630317,104
108061662532,102
108061678355,101
108061694292,100
108061726425,100
108061742275,100
108061758420,100
108061790332,100
108061806245,100
108061822197,100
108061854218,100
108061870255,100
108061886155,100
108061902220,100
108061918222,100
108061934211,100
108061950213,100
108061966199,100
108061982124,100
108061998107,100
108062014273,100
108062030062,100
108062046098,100
108062061978,100
108062078031,100
108062094019,100
108062109969,100
108062126015,100
108062142029,100
108062157985,100
108062173932,100
108062190077,100
108062206026,100
108062221950,100
108062237875,100
108062254064,100
108062269838,100
108062285816,100
108062301802,100
108062317767,100
108062333792,100
