timestamp_us,position
107945916439,100
107945932439,100
107945948432,100
107945964628,100
107945980535,100
107945996612,100
107946012543,100
107946028363,100
107946044542,100
107946060387,100
107946076291,100
107946092260,100
107946108370,100
107946124276,100
107946140257,100
107946156240,100
107946172200,100
107946188173,100
107946204225,100
107946220311,100
107946236205,100
107946252136,100
107946268160,100
107946284135,100
107946300160,100
107946316107,100
107946332143,100
107946348072,100
107946364110,100
107946380060,100
107946396047,100
107946428040,100
107946444046,101
107946460083,103
107946492218,104
107946507919,107
107946524029,108
107946555928,109
107946571915,111
107946587924,112
107946620081,113
107946635897,115
107946651871,116
107946683861,117
107946699924,119
107946715863,120
107946747767,121
107946763847,123
107946779980,124
107946811733,125
107946827731,127
107946843710,128
107946875671,129
107946891707,131
107946907694,132
107946939887,134
107946955596,135
107946971618,136
107947003569,138
107947019638,140
107947035569,141
107947067565,142
107947083535,144
107947099524,145
107947131643,146
107947147472,148
107947163502,149
107947195406,150
107947211412,152
107947227451,153
107947259372,154
107947275382,156
107947291563,157
107947323345,158
107947339288,160
107947355266,161
107947387221,162
107947403295,163
107947419248,163
107947451231,163
107947467159,163
107947483211,163
107947515382,163
107947531212,163
107947547134,163
107947563078,163
107947579095,163
107947595141,163
107947611193,163
107947627068,163
107947643066,163
107947659164,163
107947675078,163
107947691041,163
107947707059,163
107947722989,163
107947738990,163
107947754980,163
107947771069,163
107947787037,163
107947802913,163
107947819035,163
107947834923,163
107947850938,163
107947866876,163
107947882884,163
107947898876,163
107947914878,163
107947930896,163
107947946878,163
107947962798,163
107947978776,163
107947994755,163
107948026724,163
107948042751,164
107948058755,165
107948090926,167
107948106647,169
107948122666,171
107948154600,172
107948170625,174
107948186612,175
107948218587,176
107948234570,176
107948250612,176
107948282687,176
107948298676,176
107948314612,176
107948346643,176
107948362533,176
107948378454,176
107948394469,176
107948410414,176
107948426421,176
107948442382,176
107948458398,176
107948474363,176
107948490582,176
107948506363,176
107948522349,176
107948538248,176
107948554303,176
107948570282,176
107948586309,176
107948602414,176
107948618368,176
107948634259,176
107948650199,176
107948666257,176
107948682170,176
107948698349,176
107948714164,176
107948730121,176
107948746208,176
107948762242,176
107948778215,176
107948794240,176
107948810276,176
107948826056,176
107948858041,176
107948874041,175
107948890013,174
107948922035,172
107948938007,170
107948954011,169
107948985933,167
107949001964,166
107949017966,165
107949049920,163
107949065936,163
107949081889,163
107949114085,163
107949130031,163
107949146060,163
107949177764,163
107949193782,163
107949209725,163
107949225729,163
107949241761,163
107949257676,163
107949273963,163
107949289924,163
107949305913,163
107949321893,163
107949337775,163
107949353624,163
107949369628,163
107949385606,163
107949401631,163
107949417575,163
107949433786,163
107949449589,163
107949465625,163
107949481523,163
107949497655,163
107949513502,163
107949529499,163
107949545486,163
107949561465,163
107949577501,163
107949593588,163
107949609435,163
107949625513,163
107949641520,163
107949657469,163
107949689386,163
107949705301,162
107949721314,161
107949753331,160
107949769394,158
107949785341,157
107949817264,155
107949833385,153
107949849225,152
107949881259,151
107949897233,149
107949913244,148
107949945159,147
107949961176,145
107949977176,144
107950009121,143
107950025115,141
107950041116,140
107950073075,139
107950089067,137
107950105106,136
107950137224,135
107950153051,133
107950169107,132
107950200993,131
107950216949,129
107950233031,128
107950264940,126
107950280993,125
107950296959,124
107950329123,123
107950344958,121
107950360988,120
107950392853,118
107950409050,117
107950424801,116
107950456790,115
107950472770,113
107950488741,112
107950520702,111
107950536742,109
107950552692,108
107950584863,106
107950600654,105
107950616607,104
107950648641,102
107950664602,101
107950680632,100
107950712548,100
107950728595,100
107950744704,100
107950776484,100
107950792567,100
107950808502,100
107950840659,100
107950856455,100
107950872423,100
107950888412,100
107950904443,100
107950920392,100
107950936361,100
107950952342,100
107950968333,100
107950984350,100
107951000322,100
107951016299,100
107951032286,100
107951048273,100
107951064313,100
107951080286,100
107951096257,100
107951112212,100
107951128212,100
107951144231,100
107951160240,100
107951176179,100
107951192147,100
107951208093,100
107951224121,100
107951240371,100
107951256129,100
107951272277,100
107951288079,100
107951304041,100
107951320052,100
