timestamp_us,position
107993493943,100
107993509993,100
107993526142,100
107993542135,100
107993558187,100
107993573924,100
107993589911,100
107993605922,100
107993622060,100
107993637872,100
107993653899,100
107993669873,100
107993685840,100
107993701775,100
107993717792,100
107993733771,100
107993749751,100
107993765982,100
107993781729,100
107993797951,100
107993813775,100
107993829727,100
107993845697,100
107993861814,100
107993877714,100
107993893704,100
107993909676,100
107993925881,100
107993941810,100
107993957709,100
107993973703,100
107994005575,100
107994021634,101
107994037854,103
107994069557,104
107994085757,107
107994101490,108
107994133432,109
107994149466,111
107994165428,112
107994197648,113
107994213605,115
107994229457,116
107994261428,117
107994277513,119
107994293334,120
107994325237,122
107994341276,123
107994357224,124
107994389304,125
107994405307,127
107994421279,128
107994453338,129
107994469282,131
107994485175,132
107994517214,134
107994533241,135
107994549152,136
107994581186,138
107994597254,140
107994613131,141
107994645048,142
107994661012,144
107994677024,145
107994709233,146
107994725018,148
107994740964,149
107994772949,150
107994788945,152
107994804898,153
107994836902,154
107994853093,156
107994869061,157
107994901012,158
107994916986,160
107994932997,161
107994964768,162
107994980800,163
107994996795,163
107995028935,163
107995044939,163
107995060738,163
107995092855,163
107995108686,163
107995124890,163
107995140638,163
107995156632,163
107995172605,163
107995188745,163
107995204844,163
107995220842,163
107995236663,163
107995252779,163
107995268710,163
107995284683,163
107995300498,163
107995316469,163
107995332487,163
107995348549,163
107995364524,163
107995380534,163
107995396663,163
107995412636,163
107995428635,163
107995444592,163
107995460629,163
107995476387,163
107995492290,163
107995508487,163
107995524313,163
107995540379,163
107995556349,163
107995572402,163
107995604231,163
107995620392,164
107995636263,165
107995668225,167
107995684195,169
107995700207,171
107995732310,172
107995748141,174
107995764208,175
107995796134,176
107995812070,176
107995828034,176
107995860254,176
107995876212,176
107995892091,176
107995924031,176
107995940113,176
107995956034,176
107995971956,176
107995987983,176
107996003951,176
107996020078,176
107996035972,176
107996051917,176
107996067952,176
107996083996,176
107996100029,176
107996115911,176
107996131862,176
107996147868,176
107996163857,176
107996179760,176
107996195826,176
107996211918,176
107996227963,176
107996243949,176
107996259779,176
107996275712,176
107996291774,176
107996307680,176
107996323658,176
107996339799,176
107996355735,176
107996371801,176
107996387628,176
107996403644,176
107996435761,176
107996451643,175
107996467601,174
107996499546,172
107996515712,170
107996531675,169
107996563629,167
107996579455,166
107996595386,165
107996627389,163
107996643369,163
107996659369,163
107996691475,163
107996707489,163
107996723496,163
107996755277,163
107996771497,163
107996787297,163
107996803261,163
107996819255,163
107996835289,163
107996851402,163
107996867321,163
107996883152,163
107996899277,163
107996915169,163
107996931146,163
107996947131,163
107996963086,163
107996979098,163
107996995227,163
107997011208,163
107997027218,163
107997043219,163
107997059029,163
107997075230,163
107997091006,163
107997106967,163
107997122992,163
107997139049,163
107997154957,163
107997171218,163
107997187187,163
107997203095,163
107997218996,163
107997234845,163
107997266939,163
107997282881,162
107997298901,161
107997330889,160
107997346822,158
107997362971,157
107997394885,155
107997410829,153
107997426929,152
107997458727,151
107997474708,149
107997490872,148
107997522808,147
107997538652,145
107997554652,144
107997586643,143
107997602616,141
107997618741,140
107997650569,139
107997666506,137
107997682769,136
107997714525,134
107997730649,133
107997746696,132
107997778648,131
107997794502,129
107997810450,128
107997842604,126
107997858601,125
107997874337,124
107997906364,123
107997922566,121
107997938532,120
107997970357,119
107997986398,117
107998002466,116
107998034394,115
107998050379,113
107998066206,112
107998098377,111
107998114144,109
107998130201,108
107998162314,106
107998178185,105
107998194209,104
107998226252,102
107998242172,101
107998258267,100
107998290028,100
107998306066,100
107998322120,100
107998354025,100
107998370071,100
107998385932,100
107998418169,100
107998434057,100
107998449954,100
107998465965,100
107998482107,100
107998497999,100
107998513956,100
107998529961,100
107998545938,100
107998561917,100
107998577854,100
107998593804,100
107998609803,100
107998625880,100
107998641765,100
107998657945,100
107998673839,100
107998689898,100
107998705926,100
107998721787,100
107998737821,100
107998753790,100
107998769671,100
107998785712,100
107998801630,100
107998817711,100
107998833856,100
107998849871,100
107998865683,100
107998881772,100
107998897685,100
