timestamp_us,position
107930057183,100
107930073315,100
107930089256,100
107930105104,100
107930121093,100
107930137134,100
107930153122,100
107930169130,100
107930185113,100
107930201126,100
107930217096,100
107930233077,100
107930249107,100
107930265227,100
107930280964,100
107930296979,100
107930313190,100
107930328967,100
107930344891,100
107930361190,100
107930376921,100
107930392890,100
107930408899,100
107930425046,100
107930441136,100
107930456798,100
107930472985,100
107930488798,100
107930504815,100
107930520898,100
107930536807,100
107930568697,100
107930584907,101
107930600908,102
107930632726,104
107930648666,106
107930664715,108
107930696886,109
107930712644,111
107930728646,112
107930760751,113
107930776830,115
107930792834,116
107930824642,117
107930840760,119
107930856701,120
107930888535,121
107930904520,123
107930920450,124
107930952513,125
107930968614,127
107930984466,128
107931016613,129
107931032376,131
107931048388,132
107931080526,134
107931096328,135
107931112357,136
107931144274,138
107931160276,139
107931176214,140
107931208262,142
107931224205,143
107931240217,144
107931272193,146
107931288159,147
107931304200,149
107931336202,150
107931352080,152
107931368088,153
107931400058,154
107931416251,156
107931432245,157
107931464244,158
107931480014,160
107931496149,161
107931528035,162
107931543980,163
107931559971,163
107931591953,163
107931607940,163
107931623882,163
107931655961,163
107931671957,163
107931687918,163
107931703829,163
107931719798,163
107931735959,163
107931751785,163
107931767883,163
107931783755,163
107931799768,163
107931815920,163
107931831721,163
107931847671,163
107931863700,163
107931879655,163
107931895680,163
107931911875,163
107931927813,163
107931943642,163
107931959687,163
107931975853,163
107931991835,163
107932007730,163
107932023615,163
107932039537,163
107932055575,163
107932071644,163
107932087601,163
107932103525,163
107932119503,163
107932135545,163
107932167445,163
107932183497,164
107932199482,165
107932231635,167
107932247584,170
107932263563,171
107932295374,172
107932311365,174
107932327595,175
107932359387,176
107932375342,176
107932391313,176
107932423259,176
107932439232,176
107932455300,176
107932487190,176
107932503291,176
107932519261,176
107932535245,176
107932551177,176
107932567367,176
107932583224,176
107932599250,176
107932615130,176
107932631060,176
107932647122,176
107932663156,176
107932679075,176
107932695085,176
107932711047,176
107932727237,176
107932743072,176
107932758994,176
107932775056,176
107932790993,176
107932807012,176
107932823145,176
107932838910,176
107932854922,176
107932870896,176
107932886952,176
107932902950,176
107932918849,176
107932935035,176
107932951060,176
107932967067,176
107932998836,176
107933014955,175
107933030827,174
107933062948,172
107933078828,170
107933094879,169
107933126822,167
107933142696,166
107933158702,165
107933190649,163
107933206688,163
107933222761,163
107933254700,163
107933270773,163
107933286760,163
107933318569,163
107933334533,163
107933350554,163
107933366539,163
107933382463,163
107933398497,163
107933414468,163
107933430550,163
107933446644,163
107933462661,163
107933478635,163
107933494376,163
107933510341,163
107933526326,163
107933542437,163
107933558380,163
107933574501,163
107933590298,163
107933606494,163
107933622471,163
107933638287,163
107933654244,163
107933670376,163
107933686277,163
107933702292,163
107933718284,163
107933734280,163
107933750154,163
107933766214,163
107933782165,163
107933798265,163
107933830161,163
107933846052,162
107933862086,161
107933894070,160
107933910108,158
107933926162,157
107933958268,155
107933974261,153
107933990118,152
107934022007,151
107934038068,149
107934053898,148
107934085994,147
107934102083,145
107934117896,144
107934149928,143
107934165900,141
107934181971,140
107934213797,139
107934230072,137
107934245791,136
107934278024,134
107934293781,133
107934310024,132
107934341701,131
107934357763,129
107934373726,128
107934405907,126
107934421878,125
107934437894,124
107934469632,123
107934485882,121
107934501724,120
107934533612,118
107934549789,117
107934565702,116
107934597746,115
107934613577,113
107934629492,112
107934661658,111
107934677543,109
107934693517,108
107934725441,106
107934741586,105
107934757569,104
107934789531,102
107934805496,101
107934821355,100
107934853336,100
107934869245,100
107934885319,100
107934917363,100
107934933292,100
107934949307,100
107934981290,100
107934997297,100
107935013182,100
107935029121,100
107935045160,100
107935061134,100
107935077160,100
107935093174,100
107935109166,100
107935125169,100
107935141111,100
107935157079,100
107935173070,100
107935189051,100
107935205093,100
107935221218,100
107935237184,100
107935252997,100
107935269019,100
107935284954,100
107935300951,100
107935316983,100
107935332939,100
107935348915,100
107935364903,100
107935380889,100
107935396877,100
107935412985,100
107935429026,100
107935444853,100
107935461034,100
