timestamp_us,position
107961775629,100
107961791670,100
107961807624,100
107961823685,100
107961839585,100
107961855758,100
107961871541,100
107961887555,100
107961903481,100
107961919518,100
107961935434,100
107961951457,100
107961967485,100
107961983443,100
107961999443,100
107962015483,100
107962031533,100
107962047447,100
107962063396,100
107962079428,100
107962095311,100
107962111309,100
107962127292,100
107962143347,100
107962159292,100
107962175299,100
107962191300,100
107962207367,100
107962223347,100
107962239210,100
107962255300,100
107962287349,100
107962303254,101
107962319211,102
107962351145,104
107962367132,106
107962383221,108
107962415182,109
107962431128,111
107962447121,112
107962479101,113
107962495263,115
107962511026,116
107962543282,117
107962559114,119
107962575027,120
107962606949,121
107962622940,123
107962638897,124
107962671145,125
107962687104,127
107962702932,128
107962735051,129
107962750870,131
107962766830,132
107962798848,134
107962814788,135
107962830920,136
107962862876,138
107962878741,139
107962894779,140
107962926731,142
107962942653,143
107962958901,144
107962990682,146
107963006621,148
107963022858,149
107963054577,150
107963070583,152
107963086542,153
107963118685,154
107963134690,156
107963150555,157
107963182506,158
107963198497,160
107963214517,161
107963246434,162
107963262415,163
107963278450,163
107963310493,163
107963326535,163
107963342411,163
107963374358,163
107963390324,163
107963406283,163
107963422294,163
107963438248,163
107963454489,163
107963470338,163
107963486282,163
107963502464,163
107963518251,163
107963534301,163
107963550233,163
107963566279,163
107963582129,163
107963598206,163
107963614187,163
107963630134,163
107963646122,163
107963662132,163
107963678137,163
107963694157,163
107963710124,163
107963726123,163
107963742049,163
107963758107,163
107963774050,163
107963790269,163
107963805999,163
107963821994,163
107963838222,163
107963854054,163
107963885991,163
107963901999,164
107963917944,165
107963949962,167
107963965873,169
107963981941,171
107964014082,172
107964029917,174
107964045797,175
107964077850,176
107964093793,176
107964109813,176
107964141956,176
107964157888,176
107964173708,176
107964205681,176
107964221658,176
107964237700,176
107964253649,176
107964269726,176
107964285809,176
107964301690,176
107964317634,176
107964333818,176
107964349548,176
107964365757,176
107964381555,176
107964397505,176
107964413519,176
107964429483,176
107964445506,176
107964461439,176
107964477469,176
107964493458,176
107964509647,176
107964525401,176
107964541591,176
107964557403,176
107964573315,176
107964589457,176
107964605353,176
107964621559,176
107964637412,176
107964653433,176
107964669292,176
107964685494,176
107964717293,176
107964733246,175
107964749211,174
107964781342,172
107964797310,170
107964813171,169
107964845273,167
107964861130,166
107964877120,165
107964909182,164
107964925187,163
107964941149,163
107964973133,163
107964989083,163
107965005068,163
107965037261,163
107965052994,163
107965068910,163
107965084916,163
107965100905,163
107965116904,163
107965132933,163
107965148893,163
107965164866,163
107965180833,163
107965196858,163
107965212821,163
107965228792,163
107965244796,163
107965260809,163
107965276807,163
107965292741,163
107965308821,163
107965324776,163
107965340947,163
107965356812,163
107965372712,163
107965388725,163
107965404746,163
107965420683,163
107965436895,163
107965452661,163
107965468637,163
107965484843,163
107965500636,163
107965516590,163
107965548588,163
107965564546,162
107965580555,161
107965612528,160
107965628505,158
107965644490,156
107965676487,155
107965692634,153
107965708487,152
107965740459,151
107965756410,149
107965772395,148
107965804560,147
107965820569,145
107965836366,144
107965868279,143
107965884333,141
107965900269,140
107965932299,138
107965948311,137
107965964267,136
107965996189,134
107966012294,133
107966028227,132
107966060174,130
107966076173,129
107966092175,128
107966124158,126
107966140066,125
107966156155,124
107966188210,122
107966204012,121
107966219996,120
107966251998,118
107966267961,117
107966283952,116
107966316033,114
107966331907,113
107966347911,112
107966379893,110
107966395816,109
107966411878,108
107966443825,106
107966459811,104
107966475882,103
107966507777,102
107966523952,100
107966539748,100
107966571663,100
107966587681,100
107966603699,100
107966635693,100
107966651907,100
107966667716,100
107966699725,100
107966715591,100
107966731516,100
107966747541,100
107966763746,100
107966779662,100
107966795687,100
107966811745,100
107966827524,100
107966843491,100
107966859447,100
107966875445,100
107966891463,100
107966907394,100
107966923426,100
107966939604,100
107966955375,100
107966971331,100
107966987519,100
107967003417,100
107967019360,100
107967035326,100
107967051297,100
107967067296,100
107967083246,100
107967099374,100
107967115341,100
107967131241,100
107967147265,100
107967163261,100
107967179142,100
