timestamp_us,position
107937986907,100
107938002868,100
107938018844,100
107938034910,100
107938050873,100
107938067058,100
107938082862,100
107938099032,100
107938114888,100
107938130773,100
107938146790,100
107938162749,100
107938178706,100
107938194941,100
107938210914,100
107938226954,100
107938242874,100
107938258735,100
107938274926,100
107938290662,100
107938306622,100
107938322642,100
107938338611,100
107938354623,100
107938370863,100
107938386563,100
107938402678,100
107938418604,100
107938434518,100
107938450554,100
107938466562,100
107938498521,100
107938514581,101
107938530513,102
107938562491,104
107938578395,106
107938594396,108
107938626422,109
107938642363,111
107938658390,112
107938690383,113
107938706314,115
107938722293,116
107938754517,117
107938770244,119
107938786331,120
107938818228,122
107938834242,123
107938850279,124
107938882148,125
107938898208,127
107938914125,128
107938946129,129
107938962080,131
107938978055,132
107939010063,134
107939026115,135
107939042037,136
107939074019,138
107939090054,139
107939106240,140
107939137949,142
107939153928,143
107939170020,144
107939201892,146
107939217890,148
107939233924,149
107939265843,150
107939281865,152
107939297845,153
107939329823,154
107939345836,156
107939361817,157
107939393780,158
107939409965,160
107939425765,161
107939457838,162
107939473705,163
107939489655,163
107939521715,163
107939537717,163
107939553612,163
107939585793,163
107939601733,163
107939617558,163
107939633574,163
107939649577,163
107939665540,163
107939681489,163
107939697502,163
107939713498,163
107939729518,163
107939745631,163
107939761461,163
107939777589,163
107939793446,163
107939809411,163
107939825370,163
107939841408,163
107939857410,163
107939873416,163
107939889380,163
107939905354,163
107939921416,163
107939937350,163
107939953328,163
107939969302,163
107939985301,163
107940001386,163
107940017273,163
107940033258,163
107940049212,163
107940065236,163
107940097228,163
107940113154,164
107940129155,165
107940161162,167
107940177280,169
107940193243,171
107940225097,172
107940241175,174
107940257069,175
107940289037,176
107940305010,176
107940321012,176
107940352975,176
107940368973,176
107940384959,176
107940416941,176
107940432912,176
107940448859,176
107940464811,176
107940480799,176
107940497048,176
107940512830,176
107940528828,176
107940544802,176
107940560975,176
107940576951,176
107940592774,176
107940608773,176
107940624819,176
107940640738,176
107940656786,176
107940672785,176
107940688746,176
107940704756,176
107940720641,176
107940736640,176
107940752616,176
107940768600,176
107940784615,176
107940800600,176
107940816557,176
107940832560,176
107940848531,176
107940864516,176
107940880532,176
107940896507,176
107940928524,176
107940944465,175
107940960439,174
107940992600,172
107941008354,170
107941024361,169
107941056331,167
107941072518,166
107941088542,165
107941120354,164
107941136312,163
107941152332,163
107941184282,163
107941200270,163
107941216244,163
107941248342,163
107941264196,163
107941280224,163
107941296170,163
107941312170,163
107941328286,163
107941344217,163
107941360153,163
107941376118,163
107941392063,163
107941408090,163
107941424098,163
107941440092,163
107941456041,163
107941472047,163
107941488216,163
107941504081,163
107941520241,163
107941535963,163
107941552208,163
107941567921,163
107941583953,163
107941599991,163
107941615937,163
107941631936,163
107941647989,163
107941664117,163
107941679909,163
107941696018,163
107941711891,163
107941728047,163
107941759828,163
107941775752,162
107941791821,161
107941823809,160
107941839897,158
107941855807,156
107941887708,155
107941903678,153
107941919861,152
107941951709,151
107941967648,149
107941983732,148
107942015710,147
107942031829,145
107942047516,144
107942079658,143
107942095506,141
107942111513,140
107942143501,138
107942159551,137
107942175436,136
107942207615,134
107942223436,133
107942239516,132
107942271417,130
107942287374,129
107942303351,128
107942335502,126
107942351309,125
107942367465,124
107942399313,122
107942415273,121
107942431234,120
107942463282,118
107942479248,117
107942495241,116
107942527277,114
107942543156,113
107942559288,112
107942591096,110
107942607107,109
107942623137,108
107942655247,106
107942671131,104
107942687070,103
107942718996,102
107942734981,100
107942750979,100
107942782952,100
107942799031,100
107942814944,100
107942847192,100
107942862931,100
107942878914,100
107942910873,100
107942926843,100
107942942864,100
107942958776,100
107942974809,100
107942990795,100
107943006998,100
107943022823,100
107943038748,100
107943054808,100
107943070737,100
107943086744,100
107943102681,100
107943118681,100
107943134723,100
107943150693,100
107943166643,100
107943182627,100
107943198650,100
107943214631,100
107943230557,100
107943246699,100
107943262634,100
107943278570,100
107943294564,100
107943310573,100
107943326785,100
107943342636,100
107943358448,100
107943374731,100
107943390477,100
