timestamp_us,position
149764499852,100
149764515737,100
149764531739,100
149764547702,100
149764563668,100
149764579762,100
149764595790,100
149764611864,100
149764627882,100
149764643639,100
149764659668,100
149764675644,100
149764691653,100
149764707715,100
149764723678,100
149764739618,100
149764755605,100
149764771760,100
149764787787,100
149764803766,100
149764819568,100
149764835634,100
149764851701,100
149764867647,100
149764883629,100
149764899605,100
149764915542,100
149764931677,100
149764947544,100
149764963499,100
149764979723,100
149765011526,100
149765027649,101
149765043660,103
149765075544,104
149765091478,107
149765107677,108
149765139482,109
149765155613,111
149765171412,112
149765203640,113
149765219590,115
149765235442,116
149765267518,118
149765283573,119
149765299594,121
149765331397,122
149765347395,123
149765363331,124
149765395355,126
149765411283,127
149765427316,128
149765459505,130
149765475503,132
149765491514,133
149765523493,134
149765539283,136
149765555257,137
149765587283,138
149765603287,140
149765619348,141
149765651273,142
149765667214,144
149765683175,145
149765715225,146
149765731204,148
149765747171,149
149765779382,151
149765795250,152
149765811241,153
149765843375,155
149765859250,156
149765875170,157
149765907093,159
149765923076,160
149765939213,161
149765971097,163
149765987070,163
149766003110,163
149766035216,163
149766051179,163
149766067037,163
149766099059,163
149766115241,163
149766131015,163
149766146970,163
149766163214,163
149766179118,163
149766194993,163
149766211030,163
149766227108,163
149766242991,163
149766258981,163
149766275149,163
149766291063,163
149766307134,163
149766323139,163
149766339056,163
149766354956,163
149766371089,163
149766386980,163
149766402911,163
149766418882,163
149766434863,163
149766451066,163
149766467037,163
149766482865,163
149766499031,163
149766515040,163
149766530943,163
149766547049,163
149766563039,163
149766578910,163
149766610806,163
149766626851,164
149766643057,165
149766674883,167
149766690702,170
149766706728,171
149766738805,172
149766754732,174
149766770753,175
149766802699,176
149766818713,176
149766834686,176
149766866896,176
149766882753,176
149766898808,176
149766930691,176
149766946693,176
149766962573,176
149766978799,176
149766994700,176
149767010723,176
149767026704,176
149767042571,176
149767058663,176
149767074660,176
149767090614,176
149767106648,176
149767122591,176
149767138575,176
149767154570,176
149767170572,176
149767186743,176
149767202711,176
149767218522,176
149767234706,176
149767250573,176
149767266609,176
149767282717,176
149767298513,176
149767314562,176
149767330663,176
149767346489,176
149767362645,176
149767378642,176
149767394641,176
149767410499,176
149767442408,176
149767458536,175
149767474575,174
149767506373,172
149767522470,170
149767538626,169
149767570381,167
149767586364,166
149767602343,165
149767634533,163
149767650309,163
149767666402,163
149767698546,163
149767714531,163
149767730509,163
149767762287,163
149767778302,163
149767794462,163
149767810464,163
149767826246,163
149767842444,163
149767858403,163
149767874362,163
149767890470,163
149767906250,163
149767922222,163
149767938267,163
149767954407,163
149767970208,163
149767986249,163
149768002202,163
149768018241,163
149768034208,163
149768050198,163
149768066125,163
149768082210,163
149768098198,163
149768114215,163
149768130208,163
149768146275,163
149768162185,163
149768178112,163
149768194062,163
149768210128,163
149768226092,163
149768242191,163
149768274055,163
149768290147,162
149768306121,161
149768338076,160
149768354086,158
149768370234,157
149768402099,155
149768418040,153
149768433980,152
149768466057,151
149768482070,149
149768498140,148
149768530031,147
149768546050,145
149768561992,144
149768593961,143
149768609881,141
149768626023,140
149768657890,139
149768673907,137
149768689895,136
149768721920,134
149768737908,133
149768753906,132
149768785860,131
149768802054,129
149768817842,128
149768849848,126
149768865849,125
149768881830,124
149768914049,123
149768929814,121
149768945939,120
149768977938,118
149768993956,117
149769009748,116
149769041915,114
149769057711,113
149769073753,112
149769105731,110
149769121719,109
149769137715,108
149769169682,106
149769185717,104
149769201671,103
149769233720,102
149769249743,100
149769265642,100
149769297802,100
149769313601,100
149769329680,100
149769361607,100
149769377670,100
149769393683,100
149769425605,100
149769441573,100
149769457633,100
149769473756,100
149769489540,100
149769505563,100
149769521799,100
149769537669,100
149769553527,100
149769569619,100
149769585539,100
149769601554,100
149769617529,100
149769633638,100
149769649700,100
149769665454,100
149769681686,100
149769697516,100
149769713458,100
149769729468,100
149769745474,100
149769761502,100
149769777446,100
149769793416,100
149769809588,100
149769825497,100
149769841450,100
149769857630,100
149769873596,100
149769889449,100
149769905363,100
