timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:48:10.547841,17.0,5.0,-2.0,-8.0,-15.0,-9.0,-22.0,28.0,-19.0,23.0,31.0,-41.0,-3.6900000000000013,-3.0500000000000007,13.26,-5.1,-12.49,22.07,-21.93,11.0,2.6499999999999986,28.89,5.989999999999998,-23.46
2025-07-30T18:48:10.551917,0.0,132.0,-25.0,8.0,5.0,-18.0,-48.0,0.0,-1.0,-25.0,6.0,17.0,-20.69,123.95,-9.74,10.9,7.51,13.07,-47.93,-17.0,20.65,-19.11,-19.01,34.54
2025-07-30T18:48:10.560045,-11.0,71.0,-89.0,-44.0,26.0,-59.0,-87.0,-21.0,-36.0,-19.0,90.0,-35.0,-31.69,62.95,-73.74,-41.1,28.509999999999998,-27.93,-86.93,-38.0,-14.350000000000001,-13.11,64.99,-17.46
2025-07-30T18:48:10.564403,63.0,60.0,-71.0,-24.0,-39.0,-44.0,-3.0,70.0,14.0,-7.0,56.0,-9.0,42.31,51.95,-55.74,-21.1,-36.49,-12.93,-2.93,53.0,35.65,-1.1100000000000003,30.99,8.54
2025-07-30T18:48:10.572467,-11.0,-54.0,-29.0,1.0,14.0,-42.0,-80.0,23.0,-3.0,-35.0,33.0,12.0,-31.69,-62.05,-13.74,3.9,16.509999999999998,-10.93,-79.93,6.0,18.65,-29.11,7.989999999999998,29.54
2025-07-30T18:48:10.576954,39.0,13.0,-49.0,10.0,-46.0,10.0,1.0,31.0,-34.0,-36.0,13.0,-68.0,18.31,4.949999999999999,-33.74,12.9,-43.49,41.07,1.07,14.0,-12.350000000000001,-30.11,-12.010000000000002,-50.46
2025-07-30T18:48:10.584924,88.0,41.0,-43.0,-33.0,-9.0,-54.0,22.0,42.0,8.0,10.0,27.0,2.0,67.31,32.95,-27.740000000000002,-30.1,-6.49,-22.93,22.07,25.0,29.65,15.89,1.9899999999999984,19.54
2025-07-30T18:48:10.589158,11.0,75.0,-10.0,-1.0,29.0,-8.0,-74.0,48.0,-25.0,12.0,32.0,-65.0,-9.690000000000001,66.95,5.26,1.9,31.509999999999998,23.07,-73.93,31.0,-3.3500000000000014,17.89,6.989999999999998,-47.46
2025-07-30T18:48:10.596713,13.0,77.0,-68.0,35.0,33.0,10.0,-9.0,46.0,-32.0,-22.0,38.0,50.0,-7.690000000000001,68.95,-52.74,37.9,35.51,41.07,-8.93,29.0,-10.350000000000001,-16.11,12.989999999999998,67.53999999999999
2025-07-30T18:48:10.601417,30.0,27.0,28.0,-42.0,10.0,-28.0,-87.0,46.0,-2.0,-13.0,-37.0,30.0,9.309999999999999,18.95,43.26,-39.1,12.51,3.0700000000000003,-86.93,29.0,19.65,-7.11,-62.010000000000005,47.54
