timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:47:07.472010,15.0,27.0,37.0,27.0,7.0,-41.0,5.0,10.0,27.0,-49.0,17.0,-25.0,-8.07,17.57,58.86,16.48,10.620000000000001,-12.719999999999999,20.25,-4.449999999999999,51.97,-35.88,-6.5,-5.91
2025-07-30T18:47:07.475740,46.0,7.0,-9.0,-5.0,36.0,-4.0,23.0,33.0,-52.0,54.0,13.0,-70.0,22.93,-2.4299999999999997,12.86,-15.52,39.62,24.28,38.25,18.55,-27.03,67.12,-10.5,-50.91
2025-07-30T18:47:07.483971,33.0,-31.0,12.0,-17.0,46.0,-19.0,18.0,113.0,-30.0,-51.0,50.0,-19.0,9.93,-40.43,33.86,-27.52,49.62,9.280000000000001,33.25,98.55,-5.030000000000001,-37.88,26.5,0.08999999999999986
2025-07-30T18:47:07.488285,35.0,-39.0,22.0,-13.0,37.0,-26.0,38.0,10.0,-31.0,3.0,-32.0,-38.0,11.93,-48.43,43.86,-23.52,40.62,2.280000000000001,53.25,-4.449999999999999,-6.030000000000001,16.119999999999997,-55.5,-18.91
2025-07-30T18:47:07.496656,14.0,59.0,37.0,1.0,17.0,-32.0,-4.0,-49.0,-4.0,4.0,46.0,-56.0,-9.07,49.57,58.86,-9.52,20.62,-3.719999999999999,11.25,-63.45,20.97,17.119999999999997,22.5,-36.91
2025-07-30T18:47:07.502020,6.0,46.0,30.0,19.0,-51.0,-54.0,-42.0,27.0,20.0,30.0,35.0,-43.0,-17.07,36.57,51.86,8.48,-47.38,-25.72,-26.75,12.55,44.97,43.12,11.5,-23.91
2025-07-30T18:47:07.508423,-14.0,150.0,-83.0,14.0,-38.0,-43.0,19.0,-22.0,-2.0,-27.0,37.0,-63.0,-37.07,140.57,-61.14,3.4800000000000004,-34.38,-14.719999999999999,34.25,-36.45,22.97,-13.88,13.5,-43.91
2025-07-30T18:47:07.513696,41.0,53.0,-14.0,80.0,-7.0,-30.0,-24.0,52.0,-39.0,-69.0,40.0,11.0,17.93,43.57,7.859999999999999,69.48,-3.38,-1.7199999999999989,-8.75,37.55,-14.030000000000001,-55.88,16.5,30.09
2025-07-30T18:47:07.520747,46.0,-39.0,-48.0,-41.0,-27.0,3.0,-21.0,-31.0,-55.0,-25.0,57.0,-21.0,22.93,-48.43,-26.14,-51.519999999999996,-23.38,31.28,-5.75,-45.45,-30.03,-11.88,33.5,-1.9100000000000001
2025-07-30T18:47:07.525167,-15.0,-20.0,2.0,12.0,33.0,-37.0,-54.0,64.0,-63.0,24.0,-45.0,1.0,-38.07,-29.43,23.86,1.4800000000000004,36.62,-8.719999999999999,-38.75,49.55,-38.03,37.12,-68.5,20.09
2025-07-30T18:47:07.533141,78.0,6.0,-11.0,-25.0,-5.0,-72.0,9.0,64.0,7.0,5.0,1.0,-24.0,54.93,-3.4299999999999997,10.86,-35.519999999999996,-1.38,-43.72,24.25,49.55,31.97,18.119999999999997,-22.5,-4.91
2025-07-30T18:47:07.537198,68.0,-47.0,29.0,12.0,-5.0,24.0,26.0,35.0,-21.0,21.0,76.0,-46.0,44.93,-56.43,50.86,1.4800000000000004,-1.38,52.28,41.25,20.55,3.969999999999999,34.12,52.5,-26.91
2025-07-30T18:47:07.545361,-29.0,31.0,-60.0,14.0,28.0,16.0,28.0,21.0,-36.0,16.0,19.0,-51.0,-52.07,21.57,-38.14,3.4800000000000004,31.62,44.28,43.25,6.550000000000001,-11.030000000000001,29.119999999999997,-4.5,-31.91
2025-07-30T18:47:07.550427,34.0,-7.0,-18.0,-81.0,-51.0,-42.0,0.0,-80.0,-67.0,64.0,-18.0,35.0,10.93,-16.43,3.8599999999999994,-91.52,-47.38,-13.719999999999999,15.25,-94.45,-42.03,77.12,-41.5,54.09
2025-07-30T18:47:07.557505,71.0,84.0,-30.0,3.0,50.0,-14.0,-12.0,-30.0,-20.0,69.0,-21.0,15.0,47.93,74.57,-8.14,-7.52,53.62,14.280000000000001,3.25,-44.45,4.969999999999999,82.12,-44.5,34.09
2025-07-30T18:47:07.562292,-8.0,30.0,-61.0,-15.0,-14.0,-52.0,-47.0,-89.0,15.0,-53.0,22.0,-44.0,-31.07,20.57,-39.14,-25.52,-10.379999999999999,-23.72,-31.75,-103.45,39.97,-39.88,-1.5,-24.91
2025-07-30T18:47:07.569797,18.0,38.0,-55.0,41.0,-33.0,-3.0,-38.0,32.0,39.0,-96.0,-8.0,-1.0,-5.07,28.57,-33.14,30.48,-29.38,25.28,-22.75,17.55,63.97,-82.88,-31.5,18.09
