timestamp_us,position
149780300739,100
149780316721,100
149780332710,100
149780348755,100
149780364804,100
149780380744,100
149780396744,100
149780412775,100
149780428727,100
149780444685,100
149780460726,100
149780476710,100
149780492702,100
149780508665,100
149780524631,100
149780540830,100
149780556819,100
149780572610,100
149780588630,100
149780604664,100
149780620713,100
149780636761,100
149780652578,100
149780668607,100
149780684574,100
149780700607,100
149780716639,100
149780732539,100
149780748736,100
149780764729,100
149780780582,100
149780812530,100
149780828516,102
149780844551,103
149780876636,105
149780892558,107
149780908485,108
149780940559,109
149780956705,111
149780972456,112
149781004529,113
149781020429,115
149781036450,116
149781068470,118
149781084405,120
149781100383,121
149781132586,122
149781148367,124
149781164457,124
149781196389,126
149781212339,127
149781228557,128
149781260504,130
149781276264,132
149781292369,133
149781324261,134
149781340259,136
149781356296,137
149781388267,138
149781404266,140
149781420249,141
149781452336,142
149781468265,144
149781484432,145
149781516222,146
149781532268,148
149781548159,149
149781580201,151
149781596227,152
149781612162,153
149781644098,155
149781660138,156
149781676057,157
149781708110,159
149781724063,160
149781740126,161
149781772089,163
149781788065,163
149781804089,163
149781836061,163
149781852083,163
149781867998,163
149781900240,163
149781916209,163
149781932292,163
149781948221,163
149781964066,163
149781980113,163
149781995947,163
149782011972,163
149782027994,163
149782043923,163
149782059893,163
149782076132,163
149782091941,163
149782108035,163
149782124074,163
149782139977,163
149782155891,163
149782171991,163
149782187882,163
149782203935,163
149782220036,163
149782235864,163
149782252136,163
149782267921,163
149782283790,163
149782299962,163
149782315903,163
149782331766,163
149782347780,163
149782363827,163
149782379780,163
149782411849,163
149782427783,164
149782443762,165
149782475965,167
149782491774,169
149782507760,171
149782539739,172
149782555699,174
149782571726,175
149782603673,176
149782619721,176
149782635746,176
149782667628,176
149782683674,176
149782699651,176
149782731649,176
149782747798,176
149782763630,176
149782779587,176
149782795608,176
149782811582,176
149782827614,176
149782843605,176
149782859563,176
149782875595,176
149782891744,176
149782907757,176
149782923553,176
149782939527,176
149782955638,176
149782971700,176
149782987690,176
149783003479,176
149783019493,176
149783035501,176
149783051504,176
149783067664,176
149783083431,176
149783099455,176
149783115508,176
149783131534,176
149783147669,176
149783163470,176
149783179460,176
149783195397,176
149783211485,176
149783243502,176
149783259479,175
149783275602,174
149783307638,172
149783323482,170
149783339365,169
149783371390,167
149783387537,166
149783403340,165
149783435554,164
149783451332,163
149783467424,163
149783499311,163
149783515484,163
149783531367,163
149783563469,163
149783579251,163
149783595316,163
149783611355,163
149783627196,163
149783643321,163
149783659215,163
149783675283,163
149783691220,163
149783707203,163
149783723289,163
149783739153,163
149783755235,163
149783771168,163
149783787171,163
149783803173,163
149783819140,163
149783835059,163
149783851061,163
149783867156,163
149783883141,163
149783899170,163
149783915052,163
149783931116,163
149783947225,163
149783963070,163
149783979099,163
149783995035,163
149784011070,163
149784026995,163
149784043028,163
149784075129,163
149784090996,162
149784107191,161
149784139041,160
149784155060,158
149784170969,156
149784202964,155
149784218945,153
149784234965,152
149784266896,151
149784282916,149
149784299085,148
149784331140,147
149784346910,145
149784362891,144
149784394946,143
149784410973,141
149784427040,140
149784458978,138
149784474901,137
149784491158,136
149784522788,134
149784538871,133
149784554909,132
149784586826,130
149784603051,129
149784618739,128
149784650903,126
149784666782,125
149784682775,124
149784714769,122
149784730754,121
149784746969,120
149784778890,118
149784794738,117
149784810656,116
149784842674,114
149784858649,112
149784874691,111
149784906648,110
149784922622,108
149784938840,107
149784970816,106
149784986614,104
149785002683,103
149785034636,102
149785050596,100
149785066740,100
149785098752,100
149785114780,100
149785130556,100
149785162746,100
149785178634,100
149785194544,100
149785210512,100
149785226596,100
149785242547,100
149785258714,100
149785274711,100
149785290706,100
149785306474,100
149785322434,100
149785338477,100
149785354465,100
149785370500,100
149785386436,100
149785402609,100
149785418468,100
149785434393,100
149785450430,100
149785466397,100
149785482430,100
149785498421,100
149785514659,100
149785530366,100
149785546369,100
149785562492,100
149785578591,100
149785594612,100
149785610467,100
149785626561,100
149785642397,100
