timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:46:59.600642,33.0,68.0,37.0,-40.0,15.0,15.0,53.0,-29.0,-58.0,-26.0,40.0,-84.0,20.84,30.43,58.7,-28.83,20.56,10.8,51.73,-25.0,-34.2,-7.890000000000001,40.39,-83.17
2025-07-30T18:46:59.604818,-56.0,45.0,-16.0,44.0,22.0,-26.0,-54.0,46.0,13.0,-22.0,31.0,-83.0,-68.16,7.43,5.699999999999999,55.17,27.56,-30.2,-55.27,50.0,36.8,-3.8900000000000006,31.39,-82.17
2025-07-30T18:46:59.612855,35.0,68.0,-92.0,3.0,29.0,-37.0,-32.0,-11.0,-50.0,-79.0,31.0,-36.0,22.84,30.43,-70.3,14.17,34.56,-41.2,-33.27,-7.0,-26.2,-60.89,31.39,-35.17
2025-07-30T18:46:59.617052,33.0,-10.0,-38.0,50.0,-20.0,-18.0,5.0,11.0,-15.0,3.0,-41.0,-27.0,20.84,-47.57,-16.3,61.17,-14.440000000000001,-22.2,3.73,15.0,8.8,21.11,-40.61,-26.17
2025-07-30T18:46:59.625691,73.0,47.0,37.0,-72.0,-8.0,12.0,-20.0,-57.0,-40.0,3.0,40.0,7.0,60.84,9.43,58.7,-60.83,-2.4400000000000004,7.8,-21.27,-53.0,-16.2,21.11,40.39,7.83
2025-07-30T18:46:59.629486,71.0,-68.0,15.0,-34.0,-46.0,5.0,1.0,2.0,20.0,-20.0,26.0,-48.0,58.84,-105.57,36.7,-22.83,-40.44,0.7999999999999998,-0.27,6.0,43.8,-1.8900000000000006,26.39,-47.17
2025-07-30T18:46:59.637516,47.0,-9.0,-10.0,-35.0,-59.0,-1.0,16.0,-42.0,-32.0,-60.0,1.0,-44.0,34.84,-46.57,11.7,-23.83,-53.44,-5.2,14.73,-38.0,-8.2,-41.89,1.3900000000000001,-43.17
2025-07-30T18:46:59.641691,-74.0,53.0,53.0,39.0,-23.0,42.0,-3.0,-16.0,-33.0,-13.0,40.0,-40.0,-86.16,15.43,74.7,50.17,-17.44,37.8,-4.27,-12.0,-9.2,5.109999999999999,40.39,-39.17
2025-07-30T18:46:59.649789,-36.0,31.0,21.0,4.0,6.0,-29.0,40.0,-21.0,14.0,23.0,45.0,-61.0,-48.16,-6.57,42.7,15.17,11.559999999999999,-33.2,38.73,-17.0,37.8,41.11,45.39,-60.17
2025-07-30T18:46:59.654010,-91.0,123.0,-7.0,6.0,14.0,44.0,-41.0,-46.0,26.0,-44.0,59.0,-41.0,-103.16,85.43,14.7,17.17,19.56,39.8,-42.27,-42.0,49.8,-25.89,59.39,-40.17
2025-07-30T18:46:59.661972,-54.0,110.0,-70.0,-45.0,39.0,16.0,-67.0,-28.0,-42.0,-64.0,73.0,-45.0,-66.16,72.43,-48.3,-33.83,44.56,11.8,-68.27,-24.0,-18.2,-45.89,73.39,-44.17
2025-07-30T18:46:59.666307,40.0,23.0,-50.0,36.0,-12.0,-24.0,-11.0,-44.0,13.0,-25.0,-41.0,-56.0,27.84,-14.57,-28.3,47.17,-6.44,-28.2,-12.27,-40.0,36.8,-6.890000000000001,-40.61,-55.17
2025-07-30T18:46:59.674407,59.0,35.0,18.0,42.0,-71.0,20.0,-19.0,-13.0,-49.0,-53.0,38.0,-64.0,46.84,-2.5700000000000003,39.7,53.17,-65.44,15.8,-20.27,-9.0,-25.2,-34.89,38.39,-63.17
2025-07-30T18:46:59.678706,91.0,10.0,-9.0,-8.0,-7.0,-43.0,-29.0,34.0,-42.0,-12.0,16.0,-48.0,78.84,-27.57,12.7,3.17,-1.4400000000000004,-47.2,-30.27,38.0,-18.2,6.109999999999999,16.39,-47.17
2025-07-30T18:46:59.686666,39.0,-34.0,-85.0,-46.0,12.0,-21.0,-56.0,-11.0,-17.0,-5.0,-7.0,-94.0,26.84,-71.57,-63.3,-34.83,17.56,-25.2,-57.27,-7.0,6.800000000000001,13.11,-6.61,-93.17
2025-07-30T18:46:59.690908,-27.0,69.0,-20.0,-55.0,45.0,39.0,-3.0,64.0,-35.0,-103.0,19.0,-23.0,-39.16,31.43,1.6999999999999993,-43.83,50.56,34.8,-4.27,68.0,-11.2,-84.89,19.39,-22.17
2025-07-30T18:46:59.699033,51.0,108.0,-42.0,-46.0,33.0,-19.0,18.0,-36.0,-7.0,-5.0,67.0,59.0,38.84,70.43,-20.3,-34.83,38.56,-23.2,16.73,-32.0,16.8,13.11,67.39,59.83
