timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:48:18.411757,38.0,32.0,-28.0,-29.0,-60.0,-13.0,-5.0,9.0,-35.0,13.0,66.0,-71.0,30.87,-1.6099999999999994,-6.41,-15.19,-49.96,-6.86,-17.18,25.98,-10.41,48.19,53.37,-38.69
2025-07-30T18:48:18.416603,-2.0,10.0,-9.0,-84.0,-19.0,51.0,-16.0,-68.0,16.0,6.0,41.0,-98.0,-9.129999999999999,-23.61,12.59,-70.19,-8.96,57.14,-28.18,-51.019999999999996,40.59,41.19,28.369999999999997,-65.69
2025-07-30T18:48:18.424195,-31.0,66.0,-11.0,-28.0,-36.0,32.0,-2.0,-60.0,-35.0,-12.0,61.0,-104.0,-38.13,32.39,10.59,-14.19,-25.96,38.14,-14.18,-43.019999999999996,-10.41,23.189999999999998,48.37,-71.69
2025-07-30T18:48:18.428460,-39.0,-38.0,-79.0,-47.0,7.0,-35.0,-60.0,-70.0,21.0,-53.0,58.0,-12.0,-46.13,-71.61,-57.41,-33.19,17.04,-28.86,-72.18,-53.019999999999996,45.59,-17.810000000000002,45.37,20.310000000000002
2025-07-30T18:48:18.436453,96.0,77.0,-70.0,-72.0,62.0,55.0,31.0,-13.0,24.0,-95.0,1.0,-93.0,88.87,43.39,-48.41,-58.19,72.03999999999999,61.14,18.82,3.9800000000000004,48.59,-59.81,-11.63,-60.69
2025-07-30T18:48:18.441244,33.0,39.0,-114.0,72.0,12.0,-61.0,-54.0,-17.0,-115.0,-121.0,-25.0,-41.0,25.87,5.390000000000001,-92.41,85.81,22.04,-54.86,-66.18,-0.019999999999999574,-90.41,-85.81,-37.63,-8.689999999999998
2025-07-30T18:48:18.449169,8.0,-1.0,-5.0,17.0,-37.0,-34.0,-85.0,-101.0,2.0,-49.0,-41.0,-12.0,0.8700000000000001,-34.61,16.59,30.810000000000002,-26.96,-27.86,-97.18,-84.02,26.59,-13.810000000000002,-53.63,20.310000000000002
2025-07-30T18:48:18.453792,7.0,-49.0,-5.0,21.0,-24.0,-14.0,-2.0,-22.0,-24.0,-92.0,-35.0,-65.0,-0.1299999999999999,-82.61,16.59,34.81,-13.96,-7.86,-14.18,-5.02,0.5899999999999999,-56.81,-47.63,-32.69
2025-07-30T18:48:18.461148,10.0,27.0,-27.0,-66.0,-45.0,-24.0,-104.0,12.0,-44.0,-39.0,25.0,-77.0,2.87,-6.609999999999999,-5.41,-52.19,-34.96,-17.86,-116.18,28.98,-19.41,-3.8100000000000023,12.37,-44.69
2025-07-30T18:48:18.465845,-47.0,45.0,-3.0,-13.0,9.0,-8.0,35.0,-56.0,-55.0,-37.0,-3.0,-13.0,-54.13,11.39,18.59,0.8100000000000005,19.04,-1.8600000000000003,22.82,-39.019999999999996,-30.41,-1.8100000000000023,-15.63,19.310000000000002
2025-07-30T18:48:18.473636,-27.0,83.0,14.0,-18.0,82.0,-15.0,80.0,31.0,-57.0,-71.0,67.0,-40.0,-34.13,49.39,35.59,-4.1899999999999995,92.03999999999999,-8.86,67.82,47.980000000000004,-32.41,-35.81,54.37,-7.689999999999998
2025-07-30T18:48:18.478042,43.0,87.0,-122.0,25.0,47.0,33.0,-24.0,27.0,-95.0,-75.0,-6.0,-69.0,35.87,53.39,-100.41,38.81,57.04,39.14,-36.18,43.980000000000004,-70.41,-39.81,-18.630000000000003,-36.69
2025-07-30T18:48:18.485574,41.0,78.0,-41.0,3.0,-117.0,6.0,14.0,10.0,-23.0,-38.0,29.0,-51.0,33.87,44.39,-19.41,16.810000000000002,-106.96000000000001,12.14,1.8200000000000003,26.98,1.5899999999999999,-2.8100000000000023,16.369999999999997,-18.689999999999998
2025-07-30T18:48:18.490107,-32.0,25.0,-72.0,-22.0,-29.0,-9.0,18.0,25.0,-77.0,-48.0,34.0,-43.0,-39.13,-8.61,-50.41,-8.19,-18.96,-2.8600000000000003,5.82,41.980000000000004,-52.41,-12.810000000000002,21.369999999999997,-10.689999999999998
2025-07-30T18:48:18.497820,-18.0,-60.0,29.0,-41.0,-19.0,12.0,52.0,6.0,-12.0,-57.0,18.0,8.0,-25.13,-93.61,50.59,-27.189999999999998,-8.96,18.14,39.82,22.98,12.59,-21.810000000000002,5.369999999999999,40.31
2025-07-30T18:48:18.502761,29.0,-7.0,-18.0,-60.0,18.0,31.0,12.0,-18.0,-38.0,-29.0,25.0,-63.0,21.87,-40.61,3.59,-46.19,28.04,37.14,-0.17999999999999972,-1.0199999999999996,-13.41,6.189999999999998,12.37,-30.689999999999998
2025-07-30T18:48:18.510120,30.0,61.0,29.0,15.0,-21.0,-25.0,-9.0,13.0,-45.0,-85.0,16.0,-41.0,22.87,27.39,50.59,28.810000000000002,-10.96,-18.86,-21.18,29.98,-20.41,-49.81,3.369999999999999,-8.689999999999998
2025-07-30T18:48:18.514987,10.0,25.0,-38.0,-2.0,22.0,-8.0,-41.0,-12.0,-27.0,-22.0,10.0,-15.0,2.87,-8.61,-16.41,11.81,32.04,-1.8600000000000003,-53.18,4.98,-2.41,13.189999999999998,-2.630000000000001,17.310000000000002
2025-07-30T18:48:18.522411,42.0,69.0,-90.0,34.0,-46.0,-28.0,41.0,-28.0,-2.0,-70.0,26.0,-55.0,34.87,35.39,-68.41,47.81,-35.96,-21.86,28.82,-11.02,22.59,-34.81,13.37,-22.689999999999998
2025-07-30T18:48:18.527094,23.0,30.0,-69.0,-6.0,-54.0,30.0,61.0,-23.0,-112.0,-26.0,24.0,-74.0,15.870000000000001,-3.6099999999999994,-47.41,7.8100000000000005,-43.96,36.14,48.82,-6.02,-87.41,9.189999999999998,11.37,-41.69
2025-07-30T18:48:18.534728,30.0,16.0,1.0,-55.0,-45.0,-27.0,-20.0,-116.0,-33.0,-49.0,27.0,-71.0,22.87,-17.61,22.59,-41.19,-34.96,-20.86,-32.18,-99.02,-8.41,-13.810000000000002,14.37,-38.69
2025-07-30T18:48:18.539366,26.0,0.0,9.0,-64.0,70.0,-10.0,9.0,-49.0,29.0,-34.0,31.0,-57.0,18.87,-33.61,30.59,-50.19,80.03999999999999,-3.8600000000000003,-3.1799999999999997,-32.019999999999996,53.59,1.1899999999999977,18.369999999999997,-24.689999999999998
2025-07-30T18:48:18.546801,-41.0,44.0,3.0,-44.0,6.0,-10.0,49.0,22.0,-20.0,-49.0,-2.0,-41.0,-48.13,10.39,24.59,-30.189999999999998,16.04,-3.8600000000000003,36.82,38.980000000000004,4.59,-13.810000000000002,-14.63,-8.689999999999998
2025-07-30T18:48:18.551315,-6.0,-28.0,42.0,1.0,0.0,-54.0,61.0,-66.0,23.0,-77.0,-4.0,-33.0,-13.129999999999999,-61.61,63.59,14.81,10.04,-47.86,48.82,-49.019999999999996,47.59,-41.81,-16.630000000000003,-0.6899999999999977
2025-07-30T18:48:18.559170,5.0,-47.0,-36.0,-30.0,-26.0,-7.0,-10.0,-70.0,-50.0,-74.0,-48.0,-5.0,-2.13,-80.61,-14.41,-16.189999999999998,-15.96,-0.8600000000000003,-22.18,-53.019999999999996,-25.41,-38.81,-60.63,27.310000000000002
2025-07-30T18:48:18.563384,-80.0,70.0,-23.0,8.0,-18.0,-44.0,48.0,29.0,12.0,-49.0,50.0,-7.0,-87.13,36.39,-1.4100000000000001,21.810000000000002,-7.960000000000001,-37.86,35.82,45.980000000000004,36.59,-13.810000000000002,37.37,25.310000000000002
