timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T18:48:18.416101,10.0,68.0,-23.0,-64.0,-20.0,-76.0,15.0,41.0,-12.0,-45.0,-16.0,9.0,-13.239999999999998,61.6,-9.72,-68.15,-28.17,-46.55,18.41,18.7,9.010000000000002,-30.27,-47.260000000000005,27.6
2025-07-30T18:48:18.420310,-3.0,-15.0,-63.0,0.0,17.0,33.0,6.0,65.0,-25.0,16.0,43.0,42.0,-26.24,-21.4,-49.72,-4.15,8.83,62.45,9.41,42.7,-3.9899999999999984,30.73,11.739999999999998,60.6
2025-07-30T18:48:18.427976,68.0,-13.0,-56.0,19.0,41.0,-87.0,-57.0,12.0,34.0,-17.0,5.0,54.0,44.760000000000005,-19.4,-42.72,14.85,32.83,-57.55,-53.59,-10.3,55.010000000000005,-2.2699999999999996,-26.26,72.6
2025-07-30T18:48:18.432679,-43.0,30.0,-68.0,-10.0,4.0,16.0,-36.0,33.0,-16.0,-27.0,-26.0,-80.0,-66.24,23.6,-54.72,-14.15,-4.17,45.45,-32.59,10.7,5.010000000000002,-12.27,-57.260000000000005,-61.4
2025-07-30T18:48:18.440737,70.0,12.0,7.0,-5.0,14.0,-39.0,-4.0,97.0,-48.0,3.0,-31.0,-23.0,46.760000000000005,5.6,20.28,-9.15,5.83,-9.55,-0.5899999999999999,74.7,-26.99,17.73,-62.260000000000005,-4.399999999999999
2025-07-30T18:48:18.444943,-18.0,-3.0,-37.0,7.0,18.0,-39.0,-22.0,0.0,-54.0,-83.0,-5.0,-18.0,-41.239999999999995,-9.4,-23.72,2.8499999999999996,9.83,-9.55,-18.59,-22.3,-32.989999999999995,-68.27,-36.260000000000005,0.6000000000000014
2025-07-30T18:48:18.452866,20.0,-8.0,-37.0,-5.0,-14.0,-13.0,1.0,2.0,-29.0,-42.0,40.0,-29.0,-3.2399999999999984,-14.4,-23.72,-9.15,-22.17,16.45,4.41,-20.3,-7.989999999999998,-27.27,8.739999999999998,-10.399999999999999
2025-07-30T18:48:18.457785,49.0,-18.0,16.0,-12.0,96.0,-42.0,-18.0,118.0,-42.0,-45.0,67.0,47.0,25.76,-24.4,29.28,-16.15,87.83,-12.55,-14.59,95.7,-20.99,-30.27,35.739999999999995,65.6
2025-07-30T18:48:18.464817,-2.0,57.0,-47.0,30.0,-16.0,2.0,3.0,35.0,-12.0,47.0,-2.0,-43.0,-25.24,50.6,-33.72,25.85,-24.17,31.45,6.41,12.7,9.010000000000002,61.730000000000004,-33.260000000000005,-24.4
2025-07-30T18:48:18.469993,-8.0,-37.0,-32.0,3.0,27.0,-34.0,-27.0,-29.0,-38.0,-25.0,73.0,-27.0,-31.24,-43.4,-18.72,-1.1500000000000004,18.83,-4.550000000000001,-23.59,-51.3,-16.99,-10.27,41.739999999999995,-8.399999999999999
