timestamp_us,position
125038297666,100
125038313620,100
125038329708,100
125038345715,100
125038361642,100
125038377691,100
125038393588,100
125038409649,100
125038425661,100
125038441554,100
125038457586,100
125038473579,100
125038489621,100
125038505573,100
125038521608,100
125038537660,100
125038553653,100
125038569544,100
125038585433,100
125038601495,100
125038617562,100
125038633565,100
125038649522,100
125038665596,100
125038681387,100
125038697430,100
125038713493,100
125038729409,100
125038745428,100
125038761433,100
125038777403,100
125038810266,100
125038825403,101
125038841404,102
125038873348,104
125038889380,106
125038905375,108
125038937372,109
125038953348,111
125038969424,112
125039001335,113
125039017250,115
125039033321,116
125039065255,118
125039081286,119
125039097264,120
125039129260,122
125039145234,123
125039161213,124
125039193242,126
125039209193,127
125039225180,128
125039257137,130
125039273162,132
125039289194,133
125039321184,134
125039337054,136
125039353069,137
125039385062,138
125039401149,140
125039417096,141
125039449031,142
125039465016,144
125039481205,145
125039513033,146
125039528968,148
125039545070,149
125039576934,150
125039592928,152
125039608995,153
125039640989,155
125039656898,156
125039672945,157
125039704950,159
125039720859,160
125039736773,161
125039768888,163
125039784840,163
125039800771,163
125039832815,163
125039848828,163
125039864812,163
125039896718,163
125039912811,163
125039928719,163
125039944712,163
125039960841,163
125039976703,163
125039992736,163
125040008679,163
125040024728,163
125040040750,163
125040056658,163
125040072648,163
125040088721,163
125040104662,163
125040120656,163
125040136723,163
125040152663,163
125040168745,163
125040184681,163
125040200609,163
125040216534,163
125040232615,163
125040248584,163
125040264582,163
125040280536,163
125040296543,163
125040312628,163
125040328625,163
125040344582,163
125040360631,163
125040376544,163
125040408577,163
125040424711,164
125040440590,165
125040472597,167
125040488536,169
125040504635,171
125040536469,172
125040552460,174
125040568447,175
125040600471,176
125040616415,176
125040632320,176
125040664484,176
125040680484,176
125040696331,176
125040728342,176
125040744323,176
125040760259,176
125040776302,176
125040792292,176
125040808320,176
125040824416,176
125040840256,176
125040856243,176
125040872252,176
125040888235,176
125040904226,176
125040920264,176
125040936251,176
125040952238,176
125040968278,176
125040984240,176
125041000233,176
125041016200,176
125041032107,176
125041048138,176
125041064126,176
125041080160,176
125041096084,176
125041112130,176
125041128109,176
125041144121,176
125041160145,176
125041176186,176
125041192160,176
125041208060,176
125041240185,176
125041256060,175
125041272062,174
125041304048,172
125041320082,170
125041336053,169
125041367999,167
125041384043,166
125041400027,165
125041431971,164
125041447891,163
125041463940,163
125041496040,163
125041511846,163
125041527913,163
125041559893,163
125041575851,163
125041591871,163
125041607871,163
125041623939,163
125041639876,163
125041655856,163
125041671864,163
125041687887,163
125041703796,163
125041719792,163
125041735785,163
125041751834,163
125041767735,163
125041783741,163
125041799722,163
125041815716,163
125041831700,163
125041847852,163
125041863696,163
125041879726,163
125041895704,163
125041911678,163
125041927698,163
125041943654,163
125041959692,163
125041975919,163
125041991694,163
125042007680,163
125042023684,163
125042039710,163
125042071570,163
125042087544,162
125042103534,161
125042135651,160
125042151567,158
125042167548,157
125042199608,155
125042215616,153
125042231562,152
125042263500,151
125042279440,149
125042295447,148
125042327618,147
125042343534,145
125042359476,144
125042391458,143
125042407439,141
125042423444,140
125042455546,138
125042471434,137
125042487353,136
125042519317,134
125042535291,133
125042551416,132
125042583335,130
125042599309,129
125042615301,128
125042647306,126
125042663368,125
125042679333,124
125042711207,122
125042727310,121
125042743316,120
125042775310,118
125042791191,117
125042807280,116
125042839229,114
125042855118,112
125042871143,111
125042903138,110
125042919107,108
125042935142,107
125042967102,106
125042983165,104
125042999103,103
125043031054,102
125043047082,100
125043063110,100
125043095093,100
125043111050,100
125043127099,100
125043159097,100
125043175054,100
125043191079,100
125043207090,100
125043222969,100
125043238971,100
125043254962,100
125043271034,100
125043287009,100
125043302949,100
125043318915,100
125043335004,100
125043350939,100
125043366898,100
125043382906,100
125043398920,100
125043414914,100
125043430887,100
125043446907,100
125043462924,100
125043478929,100
125043494896,100
125043510904,100
125043526880,100
125043542899,100
125043559459,100
125043574862,100
125043590839,100
125043606859,100
125043622730,100
125043638742,100
