timestamp_us,position
125030365971,100
125030382056,100
125030397963,100
125030413958,100
125030429988,100
125030446070,100
125030461896,100
125030477855,100
125030493851,100
125030509788,100
125030525896,100
125030541770,100
125030557799,100
125030573844,100
125030589834,100
125030605819,100
125030621932,100
125030637848,100
125030653838,100
125030669779,100
125030685847,100
125030701797,100
125030717765,100
125030733776,100
125030749796,100
125030765745,100
125030781669,100
125030797739,100
125030813746,100
125030829746,100
125030845639,100
125030877683,100
125030893651,101
125030909652,103
125030941658,105
125030957708,107
125030973719,108
125031005587,109
125031021554,111
125031037658,112
125031069599,113
125031085598,115
125031101637,116
125031133625,118
125031149563,119
125031165506,120
125031197479,122
125031213476,123
125031229489,124
125031261538,126
125031277559,127
125031293529,128
125031325472,130
125031341560,132
125031357404,133
125031389487,134
125031405556,136
125031421393,137
125031453461,138
125031469378,140
125031485297,141
125031517308,142
125031533369,144
125031549247,145
125031581239,146
125031597329,148
125031613252,149
125031645301,151
125031661366,152
125031677259,153
125031709222,155
125031725269,156
125031741233,157
125031773215,159
125031789336,160
125031805197,161
125031837210,163
125031853147,163
125031869142,163
125031901132,163
125031917063,163
125031933050,163
125031965029,163
125031981015,163
125031997056,163
125032013072,163
125032029071,163
125032045073,163
125032061033,163
125032077016,163
125032092949,163
125032108943,163
125032124992,163
125032140995,163
125032157066,163
125032172967,163
125032189044,163
125032204958,163
125032220947,163
125032236942,163
125032252926,163
125032268900,163
125032284941,163
125032300919,163
125032316941,163
125032332854,163
125032348872,163
125032364901,163
125032380941,163
125032396891,163
125032412898,163
125032428887,163
125032444819,163
125032476777,163
125032492792,164
125032508801,165
125032540795,167
125032556787,170
125032572755,171
125032604739,172
125032620741,174
125032636721,175
125032668716,176
125032684728,176
125032700610,176
125032732749,176
125032748664,176
125032764645,176
125032796675,176
125032812691,176
125032828607,176
125032844529,176
125032860524,176
125032876498,176
125032892528,176
125032908572,176
125032924558,176
125032940519,176
125032956548,176
125032972579,176
125032988539,176
125033004565,176
125033020542,176
125033036534,176
125033052545,176
125033068553,176
125033084493,176
125033100498,176
125033116508,176
125033132569,176
125033148477,176
125033164378,176
125033180485,176
125033196479,176
125033212453,176
125033228429,176
125033244314,176
125033260352,176
125033276340,176
125033308453,176
125033324447,175
125033340380,174
125033372316,172
125033388301,170
125033404418,169
125033436425,167
125033452424,166
125033468320,165
125033500283,163
125033516185,163
125033532208,163
125033564323,163
125033580195,163
125033596175,163
125033628217,163
125033644251,163
125033660296,163
125033676220,163
125033692178,163
125033708168,163
125033724185,163
125033740192,163
125033756386,163
125033772121,163
125033788115,163
125033804182,163
125033820192,163
125033836171,163
125033852082,163
125033868054,163
125033884062,163
125033900086,163
125033916108,163
125033931965,163
125033948032,163
125033964080,163
125033980066,163
125033996077,163
125034012121,163
125034028022,163
125034043948,163
125034059994,163
125034075954,163
125034091924,163
125034107959,163
125034140115,163
125034155995,162
125034172053,161
125034203895,160
125034219976,158
125034236057,157
125034267825,155
125034283808,153
125034299854,152
125034331901,151
125034347886,149
125034363877,148
125034395906,147
125034411751,145
125034427749,144
125034459763,143
125034475780,141
125034491788,140
125034523815,139
125034539731,137
125034555767,136
125034587671,134
125034603708,133
125034619777,132
125034651661,130
125034667632,129
125034683660,128
125034715620,126
125034731599,125
125034747674,124
125034779585,123
125034795571,121
125034811642,120
125034843615,118
125034859580,117
125034875598,116
125034907534,114
125034923567,113
125034939569,112
125034971531,110
125034987538,109
125035003587,108
125035035551,106
125035051544,104
125035067489,103
125035099428,102
125035115409,100
125035131394,100
125035163395,100
125035179480,100
125035195355,100
125035227427,100
125035243369,100
125035259382,100
125035291419,100
125035307342,100
125035323300,100
125035339348,100
125035355340,100
125035371319,100
125035387347,100
125035403279,100
125035419270,100
125035435231,100
125035451224,100
125035467238,100
125035483226,100
125035499239,100
125035515256,100
125035531187,100
125035547189,100
125035563163,100
125035579209,100
125035595120,100
125035611177,100
125035627199,100
125035643173,100
125035659216,100
125035675111,100
125035691091,100
125035707077,100
125035723092,100
125035739167,100
125035755149,100
125035771060,100
