timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:59:20.440156,9.0,40.0,-22.0,32.0,25.0,-30.0,-10.0,40.0,-92.0,-86.0,37.0,-1.0,-4.41,20.4,-19.15,15.04,21.97,-6.670000000000002,-8.68,18.67,-64.71000000000001,-61.79,15.760000000000002,7.83
2025-07-29T17:59:20.445413,7.0,40.0,-1.0,32.0,13.0,-21.0,16.0,-38.0,-51.0,-13.0,13.0,-16.0,-6.41,20.4,1.85,15.04,9.97,2.3299999999999983,17.32,-59.33,-23.71,11.21,-8.239999999999998,-7.17
2025-07-29T17:59:20.452279,-18.0,24.0,-28.0,-17.0,33.0,3.0,9.0,43.0,-3.0,-48.0,79.0,-50.0,-31.41,4.399999999999999,-25.15,-33.96,29.97,26.33,10.32,21.67,24.29,-23.79,57.760000000000005,-41.17
2025-07-29T17:59:20.457615,23.0,122.0,-5.0,-4.0,-17.0,-36.0,-45.0,29.0,12.0,21.0,-17.0,24.0,9.59,102.4,-2.15,-20.96,-20.03,-12.670000000000002,-43.68,7.670000000000002,39.29,45.21,-38.239999999999995,32.83
2025-07-29T17:59:20.462931,63.0,5.0,-51.0,-41.0,-14.0,-22.0,-30.0,-58.0,-56.0,-39.0,-32.0,-39.0,49.59,-14.600000000000001,-48.15,-57.96,-17.03,1.3299999999999983,-28.68,-79.33,-28.71,-14.79,-53.239999999999995,-30.17
2025-07-29T17:59:20.469982,-39.0,25.0,41.0,-18.0,-12.0,-36.0,-69.0,21.0,-32.0,-75.0,-38.0,25.0,-52.41,5.399999999999999,43.85,-34.96,-15.03,-12.670000000000002,-67.68,-0.3299999999999983,-4.710000000000001,-50.79,-59.239999999999995,33.83
2025-07-29T17:59:20.474220,-45.0,111.0,14.0,15.0,-23.0,-5.0,18.0,5.0,53.0,20.0,-1.0,34.0,-58.41,91.4,16.85,-1.9600000000000009,-26.03,18.33,19.32,-16.33,80.28999999999999,44.21,-22.24,42.83
2025-07-29T17:59:20.479084,65.0,-2.0,47.0,27.0,22.0,-48.0,-25.0,-14.0,1.0,8.0,10.0,1.0,51.59,-21.6,49.85,10.04,18.97,-24.67,-23.68,-35.33,28.29,32.21,-11.239999999999998,9.83
2025-07-29T17:59:20.486549,118.0,19.0,-60.0,30.0,44.0,13.0,-14.0,84.0,-5.0,21.0,-1.0,-8.0,104.59,-0.6000000000000014,-57.15,13.04,40.97,36.33,-12.68,62.67,22.29,45.21,-22.24,0.8300000000000001
2025-07-29T17:59:20.490550,80.0,-78.0,60.0,68.0,20.0,31.0,-21.0,52.0,-27.0,-68.0,-12.0,11.0,66.59,-97.6,62.85,51.04,16.97,54.33,-19.68,30.67,0.28999999999999915,-43.79,-33.239999999999995,19.83
2025-07-29T17:59:20.498742,-25.0,23.0,14.0,12.0,-18.0,20.0,6.0,-1.0,-9.0,-49.0,34.0,29.0,-38.41,3.3999999999999986,16.85,-4.960000000000001,-21.03,43.33,7.32,-22.33,18.29,-24.79,12.760000000000002,37.83
2025-07-29T17:59:20.502871,-10.0,3.0,7.0,-40.0,-4.0,-8.0,-11.0,65.0,-40.0,-41.0,-6.0,-22.0,-23.41,-16.6,9.85,-56.96,-7.029999999999999,15.329999999999998,-9.68,43.67,-12.71,-16.79,-27.24,-13.17
2025-07-29T17:59:20.511097,-22.0,-24.0,29.0,-34.0,23.0,3.0,-79.0,42.0,-19.0,-129.0,8.0,-106.0,-35.41,-43.6,31.85,-50.96,19.97,26.33,-77.68,20.67,8.29,-104.78999999999999,-13.239999999999998,-97.17
2025-07-29T17:59:20.516756,13.0,49.0,13.0,30.0,-22.0,12.0,-11.0,-27.0,-45.0,-42.0,-17.0,-65.0,-0.41000000000000014,29.4,15.85,13.04,-25.03,35.33,-9.68,-48.33,-17.71,-17.79,-38.239999999999995,-56.17
2025-07-29T17:59:20.523241,-6.0,71.0,-85.0,-4.0,-82.0,-14.0,-5.0,32.0,-43.0,4.0,-16.0,-6.0,-19.41,51.4,-82.15,-20.96,-85.03,9.329999999999998,-3.6799999999999997,10.670000000000002,-15.71,28.21,-37.239999999999995,2.83
2025-07-29T17:59:20.527693,17.0,56.0,-59.0,4.0,5.0,-15.0,-71.0,-17.0,-21.0,-17.0,43.0,-46.0,3.59,36.4,-56.15,-12.96,1.9700000000000002,8.329999999999998,-69.68,-38.33,6.289999999999999,7.210000000000001,21.76,-37.17
2025-07-29T17:59:20.535585,60.0,50.0,-57.0,4.0,7.0,40.0,7.0,22.0,-73.0,-21.0,56.0,-74.0,46.59,30.4,-54.15,-12.96,3.97,63.33,8.32,0.6700000000000017,-45.71,3.210000000000001,34.760000000000005,-65.17
2025-07-29T17:59:20.539779,69.0,52.0,11.0,9.0,69.0,-35.0,-37.0,5.0,-7.0,38.0,26.0,-41.0,55.59,32.4,13.85,-7.960000000000001,65.97,-11.670000000000002,-35.68,-16.33,20.29,62.21,4.760000000000002,-32.17
2025-07-29T17:59:20.547803,39.0,53.0,-8.0,36.0,9.0,-80.0,-51.0,98.0,-26.0,-1.0,-5.0,-41.0,25.59,33.4,-5.15,19.04,5.970000000000001,-56.67,-49.68,76.67,1.2899999999999991,23.21,-26.24,-32.17
2025-07-29T17:59:20.552155,0.0,71.0,-23.0,-93.0,8.0,-79.0,-18.0,69.0,-4.0,-63.0,0.0,-6.0,-13.41,51.4,-20.15,-109.96000000000001,4.970000000000001,-55.67,-16.68,47.67,23.29,-38.79,-21.24,2.83
2025-07-29T17:59:20.560010,-67.0,7.0,-16.0,31.0,69.0,11.0,6.0,61.0,-6.0,-28.0,93.0,-37.0,-80.41,-12.600000000000001,-13.15,14.04,65.97,34.33,7.32,39.67,21.29,-3.789999999999999,71.76,-28.17
2025-07-29T17:59:20.564500,79.0,24.0,-29.0,49.0,24.0,57.0,-13.0,29.0,5.0,-26.0,2.0,7.0,65.59,4.399999999999999,-26.15,32.04,20.97,80.33,-11.68,7.670000000000002,32.29,-1.7899999999999991,-19.24,15.83
2025-07-29T17:59:20.572372,18.0,38.0,56.0,-35.0,-3.0,51.0,-19.0,21.0,8.0,20.0,121.0,-40.0,4.59,18.4,58.85,-51.96,-6.029999999999999,74.33,-17.68,-0.3299999999999983,35.29,44.21,99.76,-31.17
2025-07-29T17:59:20.576665,9.0,-20.0,-45.0,45.0,13.0,-43.0,-52.0,8.0,-77.0,-24.0,42.0,-39.0,-4.41,-39.6,-42.15,28.04,9.97,-19.67,-50.68,-13.329999999999998,-49.71,0.21000000000000085,20.76,-30.17
2025-07-29T17:59:20.584710,43.0,-11.0,-33.0,28.0,-40.0,-50.0,-39.0,-11.0,-23.0,6.0,-3.0,-18.0,29.59,-30.6,-30.15,11.04,-43.03,-26.67,-37.68,-32.33,4.289999999999999,30.21,-24.24,-9.17
2025-07-29T17:59:20.588911,-8.0,68.0,16.0,-40.0,-35.0,-23.0,-36.0,54.0,-94.0,-60.0,11.0,23.0,-21.41,48.4,18.85,-56.96,-38.03,0.3299999999999983,-34.68,32.67,-66.71000000000001,-35.79,-10.239999999999998,31.83
2025-07-29T17:59:20.597046,-9.0,-22.0,-49.0,34.0,7.0,-10.0,12.0,17.0,-106.0,-50.0,-44.0,-20.0,-22.41,-41.6,-46.15,17.04,3.97,13.329999999999998,13.32,-4.329999999999998,-78.71000000000001,-25.79,-65.24,-11.17
2025-07-29T17:59:20.601306,20.0,-15.0,23.0,-5.0,48.0,-22.0,-10.0,-6.0,-2.0,2.0,2.0,-47.0,6.59,-34.6,25.85,-21.96,44.97,1.3299999999999983,-8.68,-27.33,25.29,26.21,-19.24,-38.17
2025-07-29T17:59:20.605262,41.0,16.0,36.0,53.0,-2.0,22.0,-34.0,23.0,20.0,-55.0,5.0,-20.0,27.59,-3.6000000000000014,38.85,36.04,-5.029999999999999,45.33,-32.68,1.6700000000000017,47.29,-30.79,-16.24,-11.17
2025-07-29T17:59:20.613750,38.0,1.0,-24.0,65.0,-29.0,-57.0,-3.0,27.0,-8.0,-31.0,21.0,-81.0,24.59,-18.6,-21.15,48.04,-32.03,-33.67,-1.68,5.670000000000002,19.29,-6.789999999999999,-0.23999999999999844,-72.17
2025-07-29T17:59:20.617910,65.0,-6.0,-37.0,43.0,3.0,-53.0,-15.0,1.0,-46.0,-19.0,1.0,-35.0,51.59,-25.6,-34.15,26.04,-0.029999999999999805,-29.67,-13.68,-20.33,-18.71,5.210000000000001,-20.24,-26.17
2025-07-29T17:59:20.625604,-9.0,64.0,30.0,11.0,-15.0,-85.0,59.0,-2.0,7.0,-19.0,60.0,-51.0,-22.41,44.4,32.85,-5.960000000000001,-18.03,-61.67,60.32,-23.33,34.29,5.210000000000001,38.760000000000005,-42.17
2025-07-29T17:59:20.630799,36.0,26.0,59.0,-11.0,-59.0,-17.0,-12.0,41.0,8.0,-82.0,108.0,-9.0,22.59,6.399999999999999,61.85,-27.96,-62.03,6.329999999999998,-10.68,19.67,35.29,-57.79,86.76,-0.16999999999999993
2025-07-29T17:59:20.638341,37.0,-40.0,1.0,11.0,57.0,-35.0,25.0,27.0,-27.0,-29.0,80.0,-68.0,23.59,-59.6,3.85,-5.960000000000001,53.97,-11.670000000000002,26.32,5.670000000000002,0.28999999999999915,-4.789999999999999,58.760000000000005,-59.17
2025-07-29T17:59:20.642074,-3.0,-4.0,-23.0,16.0,-35.0,-9.0,-15.0,85.0,-24.0,6.0,-8.0,40.0,-16.41,-23.6,-20.15,-0.9600000000000009,-38.03,14.329999999999998,-13.68,63.67,3.289999999999999,30.21,-29.24,48.83
2025-07-29T17:59:20.650261,-2.0,-12.0,-46.0,21.0,-59.0,-37.0,-39.0,52.0,-59.0,-2.0,-1.0,-87.0,-15.41,-31.6,-43.15,4.039999999999999,-62.03,-13.670000000000002,-37.68,30.67,-31.71,22.21,-22.24,-78.17
2025-07-29T17:59:20.655179,26.0,32.0,54.0,-3.0,-41.0,-95.0,-15.0,46.0,-61.0,-52.0,70.0,-65.0,12.59,12.399999999999999,56.85,-19.96,-44.03,-71.67,-13.68,24.67,-33.71,-27.79,48.760000000000005,-56.17
2025-07-29T17:59:20.662603,-12.0,-23.0,-23.0,13.0,-38.0,-11.0,9.0,94.0,23.0,-20.0,87.0,-43.0,-25.41,-42.6,-20.15,-3.960000000000001,-41.03,12.329999999999998,10.32,72.67,50.29,4.210000000000001,65.76,-34.17
2025-07-29T17:59:20.666905,44.0,47.0,-27.0,-5.0,-15.0,37.0,6.0,-66.0,-72.0,3.0,-14.0,-49.0,30.59,27.4,-24.15,-21.96,-18.03,60.33,7.32,-87.33,-44.71,27.21,-35.239999999999995,-40.17
2025-07-29T17:59:20.674761,16.0,41.0,27.0,-28.0,-52.0,-61.0,42.0,31.0,-3.0,-50.0,15.0,11.0,2.59,21.4,29.85,-44.96,-55.03,-37.67,43.32,9.670000000000002,24.29,-25.79,-6.239999999999998,19.83
2025-07-29T17:59:20.679097,-87.0,24.0,-26.0,8.0,-26.0,24.0,82.0,-5.0,-17.0,10.0,79.0,-47.0,-100.41,4.399999999999999,-23.15,-8.96,-29.03,47.33,83.32,-26.33,10.29,34.21,57.760000000000005,-38.17
2025-07-29T17:59:20.687100,3.0,43.0,12.0,62.0,10.0,-30.0,53.0,36.0,29.0,20.0,23.0,11.0,-10.41,23.4,14.85,45.04,6.970000000000001,-6.670000000000002,54.32,14.670000000000002,56.29,44.21,1.7600000000000016,19.83
2025-07-29T17:59:20.691300,6.0,52.0,39.0,9.0,48.0,-45.0,-82.0,-74.0,-14.0,-1.0,-13.0,-16.0,-7.41,32.4,41.85,-7.960000000000001,44.97,-21.67,-80.68,-95.33,13.29,23.21,-34.239999999999995,-7.17
2025-07-29T17:59:20.699414,-31.0,54.0,-28.0,-26.0,2.0,-21.0,-101.0,53.0,-8.0,-60.0,44.0,14.0,-44.41,34.4,-25.15,-42.96,-1.0299999999999998,2.3299999999999983,-99.68,31.67,19.29,-35.79,22.76,22.83
2025-07-29T17:59:20.703583,-27.0,33.0,-24.0,-12.0,-33.0,-19.0,-78.0,-7.0,-21.0,-40.0,26.0,-3.0,-40.41,13.399999999999999,-21.15,-28.96,-36.03,4.329999999999998,-76.68,-28.33,6.289999999999999,-15.79,4.760000000000002,5.83
2025-07-29T17:59:20.711673,55.0,30.0,-46.0,-30.0,26.0,-42.0,-24.0,-25.0,-6.0,-15.0,55.0,37.0,41.59,10.399999999999999,-43.15,-46.96,22.97,-18.67,-22.68,-46.33,21.29,9.21,33.760000000000005,45.83
2025-07-29T17:59:20.716071,54.0,32.0,-33.0,43.0,-5.0,-20.0,-44.0,-17.0,-87.0,-36.0,72.0,69.0,40.59,12.399999999999999,-30.15,26.04,-8.03,3.3299999999999983,-42.68,-38.33,-59.71,-11.79,50.760000000000005,77.83
2025-07-29T17:59:20.723854,-17.0,31.0,13.0,60.0,-27.0,-27.0,-49.0,-37.0,-17.0,-31.0,9.0,-15.0,-30.41,11.399999999999999,15.85,43.04,-30.03,-3.6700000000000017,-47.68,-58.33,10.29,-6.789999999999999,-12.239999999999998,-6.17
2025-07-29T17:59:20.728339,59.0,-20.0,21.0,28.0,-76.0,21.0,-55.0,14.0,13.0,-10.0,-5.0,21.0,45.59,-39.6,23.85,11.04,-79.03,44.33,-53.68,-7.329999999999998,40.29,14.21,-26.24,29.83
2025-07-29T17:59:20.736339,-17.0,-13.0,67.0,-25.0,-45.0,-18.0,21.0,31.0,-19.0,43.0,12.0,-22.0,-30.41,-32.6,69.85,-41.96,-48.03,5.329999999999998,22.32,9.670000000000002,8.29,67.21000000000001,-9.239999999999998,-13.17
2025-07-29T17:59:20.740479,13.0,32.0,17.0,37.0,33.0,5.0,-55.0,16.0,5.0,-127.0,-29.0,-8.0,-0.41000000000000014,12.399999999999999,19.85,20.04,29.97,28.33,-53.68,-5.329999999999998,32.29,-102.78999999999999,-50.239999999999995,0.8300000000000001
2025-07-29T17:59:20.748538,2.0,43.0,40.0,2.0,-12.0,-26.0,-33.0,-54.0,-89.0,-40.0,-40.0,38.0,-11.41,23.4,42.85,-14.96,-15.03,-2.6700000000000017,-31.68,-75.33,-61.71,-15.79,-61.239999999999995,46.83
