timestamp_us,position
125140771293,100
125140787187,100
125140803281,100
125140819595,100
125140835147,100
125140851204,100
125140867211,100
125140883225,100
125140899159,100
125140915065,100
125140931063,100
125140947141,100
125140963240,100
125140979160,100
125140995183,100
125141011117,100
125141027176,100
125141043046,100
125141059042,100
125141075127,100
125141091134,100
125141107061,100
125141122991,100
125141139102,100
125141155078,100
125141171074,100
125141186987,100
125141203098,100
125141219044,100
125141235043,100
125141250927,100
125141283092,100
125141298896,101
125141315013,103
125141346980,104
125141362965,107
125141378858,108
125141410875,109
125141426876,111
125141442897,112
125141474922,113
125141490856,115
125141506869,116
125141538827,118
125141554800,120
125141570800,121
125141602895,122
125141618805,124
125141634743,125
125141666745,126
125141682773,127
125141698762,128
125141730728,130
125141746718,132
125141762740,133
125141794774,134
125141810686,136
125141826647,137
125141858768,138
125141874658,140
125141890599,141
125141923456,142
125141938745,144
125141954787,145
125141986587,146
125142002636,148
125142018578,149
125142050531,151
125142066569,152
125142082581,153
125142114538,155
125142130499,156
125142146548,157
125142178490,159
125142194518,160
125142210487,161
125142242484,163
125142258511,163
125142274460,163
125142306420,163
125142322596,163
125142338454,163
125142370462,163
125142386412,163
125142402378,163
125142418309,163
125142434237,163
125142450390,163
125142466287,163
125142482348,163
125142498234,163
125142514231,163
125142530272,163
125142546236,163
125142562182,163
125142578292,163
125142594219,163
125142610235,163
125142626219,163
125142642240,163
125142658242,163
125142674233,163
125142690203,163
125142706661,163
125142722824,163
125142738186,163
125142754165,163
125142770155,163
125142786255,163
125142802127,163
125142818130,163
125142834050,163
125142850071,163
125142882097,163
125142898071,164
125142914159,165
125142946077,167
125142962218,169
125142978126,171
125143010136,172
125143026057,174
125143042052,175
125143073949,176
125143089975,176
125143106113,176
125143137989,176
125143153983,176
125143170061,176
125143202022,176
125143217864,176
125143233926,176
125143249921,176
125143265921,176
125143281875,176
125143297816,176
125143313869,176
125143329875,176
125143346023,176
125143361773,176
125143377810,176
125143393814,176
125143409876,176
125143425911,176
125143441759,176
125143457764,176
125143473809,176
125143489870,176
125143506576,176
125143521702,176
125143537799,176
125143553742,176
125143569766,176
125143585770,176
125143601708,176
125143617685,176
125143633787,176
125143649763,176
125143665752,176
125143681743,176
125143713653,176
125143729606,175
125143745672,174
125143777611,172
125143793700,170
125143809709,169
125143841618,167
125143857597,166
125143873600,165
125143905604,164
125143921635,163
125143937548,163
125143969506,163
125143985507,163
125144001580,163
125144033462,163
125144049474,163
125144065405,163
125144081553,163
125144097579,163
125144113442,163
125144129496,163
125144145395,163
125144161449,163
125144177347,163
125144193457,163
125144209451,163
125144225388,163
125144241325,163
125144257336,163
125144273294,163
125144289547,163
125144305323,163
125144321365,163
125144337395,163
125144353320,163
125144369335,163
125144385249,163
125144401271,163
125144417231,163
125144433203,163
125144449242,163
125144465235,163
125144481317,163
125144497230,163
125144513283,163
125144545192,163
125144561170,162
125144577301,161
125144609169,160
125144625109,158
125144641162,156
125144673230,155
125144690065,153
125144705159,152
125144737123,151
125144753195,149
125144769137,148
125144801082,147
125144817069,145
125144833075,144
125144865081,143
125144881060,141
125144896986,140
125144928956,138
125144944960,137
125144961114,136
125144993092,134
125145009061,133
125145024963,132
125145057236,130
125145073410,129
125145089042,128
125145120925,126
125145136848,125
125145152836,124
125145184917,122
125145200903,121
125145216828,120
125145248897,118
125145264875,117
125145280796,116
125145312824,114
125145328840,112
125145344844,111
125145376788,110
125145392796,108
125145408765,107
125145440755,106
125145456981,104
125145472770,103
125145504734,102
125145520695,100
125145536687,100
125145568648,100
125145584701,100
125145600562,100
125145632609,100
125145648550,100
125145664556,100
125145680568,100
125145696603,100
125145712555,100
125145728591,100
125145744549,100
125145760538,100
125145776577,100
125145792541,100
125145808598,100
125145824509,100
125145840513,100
125145856552,100
125145872575,100
125145888635,100
125145904473,100
125145920506,100
125145936526,100
125145952493,100
125145968465,100
125145984681,100
125146000515,100
125146016462,100
125146032561,100
125146048460,100
125146064393,100
125146080480,100
125146096566,100
125146112529,100
