timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:57:53.701948,-101.0,22.0,56.0,14.0,9.0,13.0,3.0,-8.0,-73.0,-129.0,-6.0,-17.0,-135.01,42.59,35.1,31.84,14.75,14.120000000000001,-10.33,23.65,-64.71000000000001,-110.17,-18.759999999999998,13.280000000000001
2025-07-29T17:57:53.707890,9.0,59.0,58.0,-107.0,-17.0,36.0,13.0,23.0,-10.0,-36.0,43.0,-81.0,-25.009999999999998,79.59,37.1,-89.16,-11.25,37.12,-0.33000000000000007,54.65,-1.7100000000000009,-17.17,30.240000000000002,-50.72
2025-07-29T17:57:53.712182,-61.0,-13.0,27.0,-43.0,-5.0,-10.0,-45.0,-39.0,-30.0,-29.0,93.0,-109.0,-95.00999999999999,7.59,6.100000000000001,-25.16,0.75,-8.879999999999999,-58.33,-7.350000000000001,-21.71,-10.170000000000002,80.24,-78.72
2025-07-29T17:57:53.719732,45.0,24.0,-8.0,11.0,-30.0,16.0,63.0,25.0,8.0,3.0,-32.0,-16.0,10.990000000000002,44.59,-28.9,28.84,-24.25,17.12,49.67,56.65,16.29,21.83,-44.76,14.280000000000001
2025-07-29T17:57:53.724739,50.0,-24.0,15.0,61.0,-10.0,-27.0,2.0,-14.0,49.0,-49.0,2.0,-60.0,15.990000000000002,-3.41,-5.899999999999999,78.84,-4.25,-25.88,-11.33,17.65,57.29,-30.17,-10.76,-29.72
2025-07-29T17:57:53.733191,49.0,-21.0,-40.0,-13.0,-39.0,40.0,14.0,-95.0,-38.0,5.0,-4.0,-73.0,14.990000000000002,-0.41000000000000014,-60.9,4.84,-33.25,41.12,0.6699999999999999,-63.35,-29.71,23.83,-16.759999999999998,-42.72
2025-07-29T17:57:53.736355,68.0,-70.0,49.0,-42.0,-42.0,-2.0,33.0,11.0,-22.0,-4.0,68.0,-56.0,33.99,-49.41,28.1,-24.16,-36.25,-0.8799999999999999,19.67,42.65,-13.71,14.829999999999998,55.24,-25.72
2025-07-29T17:57:53.744510,35.0,-47.0,83.0,-6.0,-11.0,53.0,41.0,58.0,-33.0,-15.0,44.0,-50.0,0.990000000000002,-26.41,62.1,11.84,-5.25,54.12,27.67,89.65,-24.71,3.8299999999999983,31.240000000000002,-19.72
2025-07-29T17:57:53.748817,-15.0,-23.0,45.0,15.0,19.0,30.0,-2.0,-39.0,-37.0,5.0,-29.0,-31.0,-49.01,-2.41,24.1,32.84,24.75,31.12,-15.33,-7.350000000000001,-28.71,23.83,-41.76,-0.7199999999999989
2025-07-29T17:57:53.756655,29.0,15.0,9.0,21.0,21.0,-49.0,14.0,-24.0,58.0,-32.0,71.0,-54.0,-5.009999999999998,35.59,-11.899999999999999,38.84,26.75,-47.88,0.6699999999999999,7.649999999999999,66.28999999999999,-13.170000000000002,58.24,-23.72
2025-07-29T17:57:53.761511,12.0,-98.0,-17.0,54.0,-65.0,16.0,92.0,1.0,14.0,-70.0,67.0,-63.0,-22.009999999999998,-77.41,-37.9,71.84,-59.25,17.12,78.67,32.65,22.29,-51.17,54.24,-32.72
2025-07-29T17:57:53.768809,91.0,16.0,-6.0,-26.0,54.0,-4.0,-35.0,-21.0,-40.0,-1.0,22.0,-24.0,56.99,36.59,-26.9,-8.16,59.75,-2.88,-48.33,10.649999999999999,-31.71,17.83,9.24,6.280000000000001
