timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T17:58:01.571144,-2.0,23.0,-4.0,72.0,4.0,7.0,17.0,17.0,-4.0,36.0,59.0,-12.0,-21.94,-2.8599999999999994,-2.31,57.269999999999996,5.62,20.84,14.41,14.28,7.390000000000001,53.6,31.69,-4.41
2025-07-29T17:58:01.576160,21.0,68.0,50.0,39.0,45.0,-34.0,32.0,-20.0,69.0,-30.0,-7.0,1.0,1.0599999999999987,42.14,51.69,24.27,46.62,-20.16,29.41,-22.72,80.39,-12.399999999999999,-34.31,8.59
2025-07-29T17:58:01.583679,-7.0,58.0,-2.0,81.0,-58.0,-7.0,3.0,-2.0,-22.0,-43.0,-26.0,35.0,-26.94,32.14,-0.31000000000000005,66.27,-56.38,6.84,0.41000000000000014,-4.720000000000001,-10.61,-25.4,-53.31,42.59
2025-07-29T17:58:01.588094,-44.0,106.0,21.0,17.0,0.0,2.0,-1.0,-102.0,-48.0,-38.0,17.0,6.0,-63.94,80.14,22.69,2.2699999999999996,1.62,15.84,-3.59,-104.72,-36.61,-20.4,-10.309999999999999,13.59
2025-07-29T17:58:01.596353,19.0,-21.0,-6.0,51.0,-38.0,-64.0,29.0,-60.0,49.0,-59.0,-6.0,-2.0,-0.9400000000000013,-46.86,-4.3100000000000005,36.269999999999996,-36.38,-50.16,26.41,-62.72,60.39,-41.4,-33.31,5.59
2025-07-29T17:58:01.600614,-3.0,-10.0,-15.0,38.0,18.0,14.0,2.0,2.0,-41.0,-29.0,6.0,92.0,-22.94,-35.86,-13.31,23.27,19.62,27.84,-0.5899999999999999,-0.7200000000000002,-29.61,-11.399999999999999,-21.31,99.59
2025-07-29T17:58:01.608036,4.0,-33.0,-11.0,35.0,-27.0,7.0,-21.0,73.0,4.0,-84.0,-2.0,-46.0,-15.940000000000001,-58.86,-9.31,20.27,-25.38,20.84,-23.59,70.28,15.39,-66.4,-29.31,-38.41
2025-07-29T17:58:01.613364,-32.0,46.0,15.0,-25.0,-34.0,18.0,0.0,53.0,-24.0,-66.0,4.0,-9.0,-51.94,20.14,16.69,-39.730000000000004,-32.38,31.84,-2.59,50.28,-12.61,-48.4,-23.31,-1.4100000000000001
2025-07-29T17:58:01.620392,-18.0,-30.0,48.0,26.0,-32.0,-14.0,0.0,18.0,31.0,-24.0,40.0,-46.0,-37.94,-55.86,49.69,11.27,-30.38,-0.16000000000000014,-2.59,15.28,42.39,-6.399999999999999,12.690000000000001,-38.41
2025-07-29T17:58:01.624846,-15.0,39.0,3.0,-14.0,-23.0,-10.0,-25.0,0.0,-38.0,9.0,-55.0,1.0,-34.94,13.14,4.6899999999999995,-28.73,-21.38,3.84,-27.59,-2.72,-26.61,26.6,-82.31,8.59
2025-07-29T17:58:01.632540,-31.0,10.0,50.0,34.0,46.0,-88.0,34.0,12.0,-30.0,-31.0,40.0,28.0,-50.94,-15.86,51.69,19.27,47.62,-74.16,31.41,9.28,-18.61,-13.399999999999999,12.690000000000001,35.59
2025-07-29T17:58:01.637265,31.0,71.0,1.0,55.0,-65.0,-48.0,41.0,55.0,-35.0,-17.0,71.0,35.0,11.059999999999999,45.14,2.69,40.269999999999996,-63.38,-34.16,38.41,52.28,-23.61,0.6000000000000014,43.69,42.59
2025-07-29T17:58:01.645093,19.0,31.0,-82.0,23.0,-41.0,-13.0,46.0,56.0,-71.0,-39.0,-60.0,-59.0,-0.9400000000000013,5.140000000000001,-80.31,8.27,-39.38,0.8399999999999999,43.41,53.28,-59.61,-21.4,-87.31,-51.41
2025-07-29T17:58:01.649915,40.0,88.0,-36.0,27.0,-68.0,31.0,9.0,40.0,28.0,25.0,23.0,-22.0,20.06,62.14,-34.31,12.27,-66.38,44.84,6.41,37.28,39.39,42.6,-4.309999999999999,-14.41
2025-07-29T17:58:01.654150,59.0,-31.0,-23.0,55.0,-1.0,-2.0,9.0,0.0,34.0,-6.0,-2.0,7.0,39.06,-56.86,-21.31,40.269999999999996,0.6200000000000001,11.84,6.41,-2.72,45.39,11.600000000000001,-29.31,14.59
2025-07-29T17:58:01.662512,14.0,22.0,-47.0,-20.0,-18.0,-35.0,-79.0,-101.0,60.0,-14.0,8.0,66.0,-5.940000000000001,-3.8599999999999994,-45.31,-34.730000000000004,-16.38,-21.16,-81.59,-103.72,71.39,3.6000000000000014,-19.31,73.59
2025-07-29T17:58:01.666239,20.0,8.0,9.0,-24.0,27.0,-9.0,-26.0,40.0,-36.0,-23.0,22.0,47.0,0.05999999999999872,-17.86,10.69,-38.730000000000004,28.62,4.84,-28.59,37.28,-24.61,-5.399999999999999,-5.309999999999999,54.59
2025-07-29T17:58:01.674013,2.0,110.0,-52.0,74.0,2.0,-86.0,-28.0,27.0,4.0,-11.0,25.0,77.0,-17.94,84.14,-50.31,59.269999999999996,3.62,-72.16,-30.59,24.28,15.39,6.600000000000001,-2.3099999999999987,84.59
